;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-11-18 05:30:00;1787.4565774135465;352109.846859663;0.0;0.0;24837819.72297908;0.0;0.0;0.0;0.0
2023-11-18 06:00:00;1807.738099609495;412140.6066558062;0.0;0.0;25119652.57136097;0.0;0.0;0.0;0.0
2023-11-18 06:30:00;1804.4553851667818;412140.6066558062;0.0;0.0;25073953.957464624;0.0;0.0;0.0;0.0
2023-11-18 07:00:00;1790.2781044913106;492181.6197173282;0.0;0.0;24876845.984033458;0.0;0.0;0.0;0.0
2023-11-18 07:30:00;1757.5368474456327;492181.6197173282;0.0;0.0;24421790.326619003;0.0;0.0;0.0;0.0
2023-11-18 08:00:00;1714.2601473567152;492181.6197173282;0.0;0.0;23820399.95748666;0.0;0.0;0.0;0.0
2023-11-18 08:30:00;1655.6262372036856;492181.6197173282;0.0;0.0;23005614.085774045;0.0;0.0;0.0;0.0
2023-11-18 09:00:00;1596.744177580811;412140.6066558062;0.0;0.0;22187459.570628446;0.0;0.0;0.0;0.0
2023-11-18 09:30:00;1509.693598264578;412140.6066558062;0.0;0.0;20977816.4030203;0.0;0.0;0.0;0.0
2023-11-18 10:00:00;1419.9895579107206;372120.10012504354;0.0;0.0;19731357.90941016;0.0;0.0;0.0;0.0
2023-11-18 10:30:00;1319.661187900361;372120.10012504354;0.0;0.0;18337178.467606474;0.0;0.0;0.0;0.0
2023-11-18 11:00:00;1214.4854051390982;412140.6066558061;0.0;0.0;16875663.339772925;0.0;0.0;0.0;0.0
2023-11-18 11:30:00;1110.7887411923336;412140.6066558061;0.0;0.0;15434658.994192187;0.0;0.0;0.0;0.0
2023-11-18 12:00:00;1009.1193273822497;412140.6066558061;0.0;0.0;14021879.911192827;0.0;0.0;0.0;0.0
2023-11-18 12:30:00;953.8196673216695;412140.6066558061;0.0;0.0;13253556.541365337;0.0;0.0;0.0;0.0
2023-11-18 13:00:00;905.0995109580837;412140.6066558061;0.0;0.0;12576650.202609653;0.0;0.0;0.0;0.0
2023-11-18 13:30:00;889.1504709089257;412140.6066558061;0.0;0.0;12355171.4276347;0.0;0.0;0.0;0.0
2023-11-18 14:00:00;883.4628356297745;412140.6066558061;0.0;0.0;12276239.20866506;0.0;0.0;0.0;0.0
2023-11-18 14:30:00;903.3669202773752;412140.6066558061;0.0;0.0;12552931.46854875;0.0;0.0;0.0;0.0
2023-11-18 15:00:00;938.2325977295562;372120.10012504354;0.0;0.0;13037525.488336265;0.0;0.0;0.0;0.0
2023-11-18 15:30:00;993.1679674400741;372120.10012504354;0.0;0.0;13801014.836444976;0.0;0.0;0.0;0.0
2023-11-18 16:00:00;1051.4283335906675;432150.8599211862;0.0;0.0;14610645.905470435;0.0;0.0;0.0;0.0
2023-11-18 16:30:00;1119.9983546094013;432150.8599211862;0.0;0.0;15563609.438015526;0.0;0.0;0.0;0.0
2023-11-18 17:00:00;1180.5733070105127;512191.87298271054;0.0;0.0;16405415.60644332;0.0;0.0;0.0;0.0
2023-11-18 17:30:00;1259.0405657501476;512191.87298271054;0.0;0.0;17495923.18605201;0.0;0.0;0.0;0.0
2023-11-18 18:00:00;1337.7922648428428;512191.87298271054;0.0;0.0;18590365.23274595;0.0;0.0;0.0;0.0
2023-11-18 18:30:00;1387.4755022569757;512191.87298271054;0.0;0.0;19280728.76819952;0.0;0.0;0.0;0.0
2023-11-18 19:00:00;1431.643353576571;552212.379513471;0.0;0.0;19894432.3637871;0.0;0.0;0.0;0.0
2023-11-18 19:30:00;1466.932969307184;552212.379513471;0.0;0.0;20384729.50423071;0.0;0.0;0.0;0.0
2023-11-18 20:00:00;1500.5332023695175;552212.379513471;0.0;0.0;20851556.61332731;0.0;0.0;0.0;0.0
2023-11-18 20:30:00;1520.8797199404833;552212.379513471;0.0;0.0;21134164.59491351;0.0;0.0;0.0;0.0
2023-11-18 21:00:00;1539.2281767636887;552212.379513471;0.0;0.0;21389018.064997368;0.0;0.0;0.0;0.0
2023-11-18 21:30:00;1555.7750008377363;552212.379513471;0.0;0.0;21618845.749279812;0.0;0.0;0.0;0.0
2023-11-18 22:00:00;1574.299485408877;452161.1131865675;0.0;0.0;21876178.758118108;0.0;0.0;0.0;0.0
2023-11-18 22:30:00;1588.1292670767832;452161.1131865675;0.0;0.0;22068270.297209065;0.0;0.0;0.0;0.0
2023-11-18 23:00:00;1600.6008181653767;452161.1131865675;0.0;0.0;22241495.06906261;0.0;0.0;0.0;0.0
2023-11-18 23:30:00;1600.1168437974889;452161.1131865675;0.0;0.0;22234645.7334422;0.0;0.0;0.0;0.0
2023-11-19 00:00:00;1606.4577815331454;352109.846859663;0.0;0.0;22322682.773013245;0.0;0.0;0.0;0.0
2023-11-19 00:30:00;1626.6604064842934;352109.846859663;0.0;0.0;22603422.19622174;0.0;0.0;0.0;0.0
2023-11-19 01:00:00;1646.6551964095318;352109.846859663;0.0;0.0;22881271.640909873;0.0;0.0;0.0;0.0
2023-11-19 01:30:00;1678.1938476272478;352109.846859663;0.0;0.0;23319583.667861033;0.0;0.0;0.0;0.0
2023-11-19 02:00:00;1710.1895412861343;352109.846859663;0.0;0.0;23764239.656412568;0.0;0.0;0.0;0.0
2023-11-19 02:30:00;1754.3288286354787;352109.846859663;0.0;0.0;24377687.365400292;0.0;0.0;0.0;0.0
2023-11-19 03:00:00;1799.4661349903683;352109.846859663;0.0;0.0;25004992.118108455;0.0;0.0;0.0;0.0
2023-11-19 03:30:00;1827.9079267578386;352109.846859663;0.0;0.0;25400209.495049205;0.0;0.0;0.0;0.0
2023-11-19 04:00:00;1856.2247855546343;352109.846859663;0.0;0.0;25793689.8447084;0.0;0.0;0.0;0.0
2023-11-19 04:30:00;1884.4292256423942;352109.846859663;0.0;0.0;26185607.18277728;0.0;0.0;0.0;0.0
2023-11-19 05:00:00;1912.5325057505984;352109.846859663;0.0;0.0;26576118.064096946;0.0;0.0;0.0;0.0
2023-11-19 05:30:00;1934.679337051151;352109.846859663;0.0;0.0;26883832.106560297;0.0;0.0;0.0;0.0
2023-11-19 06:00:00;1967.6352186248853;412140.6066558062;0.0;0.0;27341798.859354056;0.0;0.0;0.0;0.0
2023-11-19 06:30:00;1974.7048128373237;412140.6066558062;0.0;0.0;27439953.701403692;0.0;0.0;0.0;0.0
2023-11-19 07:00:00;1971.5215404175158;492181.6197173282;0.0;0.0;27395612.386196766;0.0;0.0;0.0;0.0
2023-11-19 07:30:00;1949.3191391074677;492181.6197173282;0.0;0.0;27086970.72454596;0.0;0.0;0.0;0.0
2023-11-19 08:00:00;1918.8603363043533;492181.6197173282;0.0;0.0;26663648.54003726;0.0;0.0;0.0;0.0
2023-11-19 08:30:00;1868.3173786277919;492181.6197173282;0.0;0.0;25961220.38917801;0.0;0.0;0.0;0.0
2023-11-19 09:00:00;1831.115017985896;412140.6066558062;0.0;0.0;25444291.94084868;0.0;0.0;0.0;0.0
2023-11-19 09:30:00;1760.2037212886141;412140.6066558062;0.0;0.0;24458854.23544358;0.0;0.0;0.0;0.0
2023-11-19 10:00:00;1687.4829459267019;372120.10012504354;0.0;0.0;23448318.08311767;0.0;0.0;0.0;0.0
2023-11-19 10:30:00;1595.956014946354;372120.10012504354;0.0;0.0;22176352.205257118;0.0;0.0;0.0;0.0
2023-11-19 11:00:00;1498.5760224601431;412140.6066558061;0.0;0.0;20823073.937434196;0.0;0.0;0.0;0.0
2023-11-19 11:30:00;1399.3260437097672;412140.6066558061;0.0;0.0;19443778.07769569;0.0;0.0;0.0;0.0
2023-11-19 12:00:00;1300.7994813357134;412140.6066558061;0.0;0.0;18074589.496689223;0.0;0.0;0.0;0.0
2023-11-19 12:30:00;1238.779138790924;412140.6066558061;0.0;0.0;17212800.32906168;0.0;0.0;0.0;0.0
2023-11-19 13:00:00;1177.9275562122057;412140.6066558061;0.0;0.0;16367240.266725117;0.0;0.0;0.0;0.0
2023-11-19 13:30:00;1142.6285199369345;412140.6066558061;0.0;0.0;15876806.821557317;0.0;0.0;0.0;0.0
2023-11-19 14:00:00;1114.2291436654668;412140.6066558061;0.0;0.0;15482217.650706895;0.0;0.0;0.0;0.0
2023-11-19 14:30:00;1107.3149922087384;412140.6066558061;0.0;0.0;15386208.85236227;0.0;0.0;0.0;0.0
2023-11-19 15:00:00;1112.14936745543;372120.10012504354;0.0;0.0;15453454.549213827;0.0;0.0;0.0;0.0
2023-11-19 15:30:00;1158.1964848677296;372120.10012504354;0.0;0.0;16093519.050111514;0.0;0.0;0.0;0.0
2023-11-19 16:00:00;1197.2597347627664;432150.8599211862;0.0;0.0;16636433.077958653;0.0;0.0;0.0;0.0
2023-11-19 16:30:00;1265.8048305653654;432150.8599211862;0.0;0.0;17589157.24754668;0.0;0.0;0.0;0.0
2023-11-19 17:00:00;1327.7835592430265;512191.87298271054;0.0;0.0;18450569.745362867;0.0;0.0;0.0;0.0
2023-11-19 17:30:00;1427.41364207989;512191.87298271054;0.0;0.0;19835322.02504416;0.0;0.0;0.0;0.0
2023-11-19 18:00:00;1529.6949454669095;512191.87298271054;0.0;0.0;21256880.503902983;0.0;0.0;0.0;0.0
2023-11-19 18:30:00;1599.177043477139;512191.87298271054;0.0;0.0;22222477.096584942;0.0;0.0;0.0;0.0
2023-11-19 19:00:00;1655.4140817286607;552212.379513471;0.0;0.0;23003951.199540306;0.0;0.0;0.0;0.0
2023-11-19 19:30:00;1713.5254236817086;552212.379513471;0.0;0.0;23811464.93923865;0.0;0.0;0.0;0.0
2023-11-19 20:00:00;1771.2637060254865;552212.379513471;0.0;0.0;24613790.76125877;0.0;0.0;0.0;0.0
2023-11-19 20:30:00;1828.6663322606664;552212.379513471;0.0;0.0;25411448.872554783;0.0;0.0;0.0;0.0
2023-11-19 21:00:00;1885.7669503256202;552212.379513471;0.0;0.0;26204907.241828803;0.0;0.0;0.0;0.0
2023-11-19 21:30:00;1948.4612484324064;552212.379513471;0.0;0.0;27076118.083940934;0.0;0.0;0.0;0.0
2023-11-19 22:00:00;2014.8258651256365;452161.1131865675;0.0;0.0;27998341.312485628;0.0;0.0;0.0;0.0
2023-11-19 22:30:00;2078.022686767498;452161.1131865675;0.0;0.0;28876528.113499973;0.0;0.0;0.0;0.0
2023-11-19 23:00:00;2141.238681805104;452161.1131865675;0.0;0.0;29754976.820981693;0.0;0.0;0.0;0.0
2023-11-19 23:30:00;2210.3379584537943;452161.1131865675;0.0;0.0;30715200.929592114;0.0;0.0;0.0;0.0
2023-11-20 00:00:00;2288.3209454386397;352109.846859663;0.0;0.0;31798902.28459706;0.0;0.0;0.0;0.0
2023-11-20 00:30:00;2346.830448140483;352109.846859663;0.0;0.0;32611911.634556677;0.0;0.0;0.0;0.0
2023-11-20 01:00:00;2404.9319601638076;352109.846859663;0.0;0.0;33419251.441218715;0.0;0.0;0.0;0.0
2023-11-20 01:30:00;2456.800477273391;352109.846859663;0.0;0.0;34139952.12965604;0.0;0.0;0.0;0.0
2023-11-20 02:00:00;2508.025195443665;352109.846859663;0.0;0.0;34851709.41316218;0.0;0.0;0.0;0.0
2023-11-20 02:30:00;2558.6694902270406;352109.846859663;0.0;0.0;35555403.747953035;0.0;0.0;0.0;0.0
2023-11-20 03:00:00;2608.790491158604;352109.846859663;0.0;0.0;36251828.80944794;0.0;0.0;0.0;0.0
2023-11-20 03:30:00;2646.708861684958;352109.846859663;0.0;0.0;36778637.594014235;0.0;0.0;0.0;0.0
2023-11-20 04:00:00;2683.5766089041226;352109.846859663;0.0;0.0;37290854.6096255;0.0;0.0;0.0;0.0
2023-11-20 04:30:00;2707.7659100832016;352109.846859663;0.0;0.0;37626848.20836169;0.0;0.0;0.0;0.0
2023-11-20 05:00:00;2730.475249730482;352109.846859663;0.0;0.0;37942288.31140723;0.0;0.0;0.0;0.0
2023-11-20 05:30:00;2745.984157116384;352109.846859663;0.0;0.0;38157656.81669242;0.0;0.0;0.0;0.0
2023-11-20 06:00:00;2771.179755579128;412140.6066558062;0.0;0.0;38507692.31470947;0.0;0.0;0.0;0.0
2023-11-20 06:30:00;2756.792132630528;412140.6066558062;0.0;0.0;38307540.44866999;0.0;0.0;0.0;0.0
2023-11-20 07:00:00;2730.1922434095623;492181.6197173282;0.0;0.0;37937675.897650994;0.0;0.0;0.0;0.0
2023-11-20 07:30:00;2662.6474795652593;492181.6197173282;0.0;0.0;36998833.36631502;0.0;0.0;0.0;0.0
2023-11-20 08:00:00;2581.6136242239513;492181.6197173282;0.0;0.0;35872612.5056523;0.0;0.0;0.0;0.0
2023-11-20 08:30:00;2474.9793315407433;492181.6197173282;0.0;0.0;34390667.99304424;0.0;0.0;0.0;0.0
2023-11-20 09:00:00;2376.977245847521;412140.6066558062;0.0;0.0;33028846.54759997;0.0;0.0;0.0;0.0
2023-11-20 09:30:00;2259.4937434592166;412140.6066558062;0.0;0.0;31396326.498213854;0.0;0.0;0.0;0.0
2023-11-20 10:00:00;2138.294429204115;372120.10012504354;0.0;0.0;29712242.21019095;0.0;0.0;0.0;0.0
2023-11-20 10:30:00;2012.1207411194941;372120.10012504354;0.0;0.0;27958969.37367903;0.0;0.0;0.0;0.0
2023-11-20 11:00:00;1881.188695665464;412140.6066558061;0.0;0.0;26139616.723242696;0.0;0.0;0.0;0.0
2023-11-20 11:30:00;1760.697509908352;412140.6066558061;0.0;0.0;24465326.34165417;0.0;0.0;0.0;0.0
2023-11-20 12:00:00;1643.5015640782303;412140.6066558061;0.0;0.0;22836870.669704754;0.0;0.0;0.0;0.0
2023-11-20 12:30:00;1579.2006582808192;412140.6066558061;0.0;0.0;21943526.487421576;0.0;0.0;0.0;0.0
2023-11-20 13:00:00;1519.9101270836672;412140.6066558061;0.0;0.0;21119755.064796537;0.0;0.0;0.0;0.0
2023-11-20 13:30:00;1494.4925178975427;412140.6066558061;0.0;0.0;20766712.53421673;0.0;0.0;0.0;0.0
2023-11-20 14:00:00;1481.1598166764056;412140.6066558061;0.0;0.0;20581529.740069997;0.0;0.0;0.0;0.0
2023-11-20 14:30:00;1506.903248542977;412140.6066558061;0.0;0.0;20939406.758023646;0.0;0.0;0.0;0.0
2023-11-20 15:00:00;1549.4775262093942;372120.10012504354;0.0;0.0;21531137.47411763;0.0;0.0;0.0;0.0
2023-11-20 15:30:00;1630.382231848785;372120.10012504354;0.0;0.0;22655602.211721964;0.0;0.0;0.0;0.0
2023-11-20 16:00:00;1707.2755133788814;432150.8599211862;0.0;0.0;23724204.79388437;0.0;0.0;0.0;0.0
2023-11-20 16:30:00;1815.2710468880834;432150.8599211862;0.0;0.0;25225151.609750442;0.0;0.0;0.0;0.0
2023-11-20 17:00:00;1916.8125943724283;512191.87298271054;0.0;0.0;26636343.275284633;0.0;0.0;0.0;0.0
2023-11-20 17:30:00;2055.053820418164;512191.87298271054;0.0;0.0;28557645.209144317;0.0;0.0;0.0;0.0
2023-11-20 18:00:00;2195.7070656984965;512191.87298271054;0.0;0.0;30512425.6489421;0.0;0.0;0.0;0.0
2023-11-20 18:30:00;2279.8845668921085;512191.87298271054;0.0;0.0;31682130.18022257;0.0;0.0;0.0;0.0
2023-11-20 19:00:00;2349.3734889016873;552212.379513471;0.0;0.0;32647661.393413216;0.0;0.0;0.0;0.0
2023-11-20 19:30:00;2419.4351487525714;552212.379513471;0.0;0.0;33621153.3305783;0.0;0.0;0.0;0.0
2023-11-20 20:00:00;2487.950161331397;552212.379513471;0.0;0.0;34573156.20233828;0.0;0.0;0.0;0.0
2023-11-20 20:30:00;2537.475055858924;552212.379513471;0.0;0.0;35261199.27507511;0.0;0.0;0.0;0.0
2023-11-20 21:00:00;2584.8058765257397;552212.379513471;0.0;0.0;35918764.8300911;0.0;0.0;0.0;0.0
2023-11-20 21:30:00;2641.8892590852433;552212.379513471;0.0;0.0;36711913.18505614;0.0;0.0;0.0;0.0
2023-11-20 22:00:00;2701.4163698596403;452161.1131865675;0.0;0.0;37539038.398864575;0.0;0.0;0.0;0.0
2023-11-20 22:30:00;2756.6694113985145;452161.1131865675;0.0;0.0;38306762.78178424;0.0;0.0;0.0;0.0
2023-11-20 23:00:00;2810.943854271237;452161.1131865675;0.0;0.0;39060891.69014225;0.0;0.0;0.0;0.0
2023-11-20 23:30:00;2858.470819632664;452161.1131865675;0.0;0.0;39721235.20872737;0.0;0.0;0.0;0.0
2023-11-21 00:00:00;2913.444561275928;352109.846859663;0.0;0.0;40485100.35796475;0.0;0.0;0.0;0.0
2023-11-21 00:30:00;2959.379464501795;352109.846859663;0.0;0.0;41123335.06094135;0.0;0.0;0.0;0.0
2023-11-21 01:00:00;3004.3623861348233;352109.846859663;0.0;0.0;41748345.286921985;0.0;0.0;0.0;0.0
2023-11-21 01:30:00;3042.621660310381;352109.846859663;0.0;0.0;42279902.27226273;0.0;0.0;0.0;0.0
2023-11-21 02:00:00;3079.7945860483783;352109.846859663;0.0;0.0;42796369.8236434;0.0;0.0;0.0;0.0
2023-11-21 02:30:00;3115.987921035844;352109.846859663;0.0;0.0;43299230.91841508;0.0;0.0;0.0;0.0
2023-11-21 03:00:00;3151.2979198450807;352109.846859663;0.0;0.0;43789822.62358718;0.0;0.0;0.0;0.0
2023-11-21 03:30:00;3185.811368449414;352109.846859663;0.0;0.0;44269350.46853932;0.0;0.0;0.0;0.0
2023-11-21 04:00:00;3219.606516723121;352109.846859663;0.0;0.0;44738901.40029632;0.0;0.0;0.0;0.0
2023-11-21 04:30:00;3252.7539189976455;352109.846859663;0.0;0.0;45199455.461321525;0.0;0.0;0.0;0.0
2023-11-21 05:00:00;3285.3171917506;352109.846859663;0.0;0.0;45651896.31595116;0.0;0.0;0.0;0.0
2023-11-21 05:30:00;3311.488278411228;352109.846859663;0.0;0.0;46015489.508133665;0.0;0.0;0.0;0.0
2023-11-21 06:00:00;3348.0752870409033;412140.6066558062;0.0;0.0;46523876.304889426;0.0;0.0;0.0;0.0
2023-11-21 06:30:00;3311.5458924905233;412140.6066558062;0.0;0.0;46015932.438686505;0.0;0.0;0.0;0.0
2023-11-21 07:00:00;3262.02021264161;492181.6197173282;0.0;0.0;45327390.03808364;0.0;0.0;0.0;0.0
2023-11-21 07:30:00;3167.7040931689503;492181.6197173282;0.0;0.0;44016490.860780425;0.0;0.0;0.0;0.0
2023-11-21 08:00:00;3060.0974397024597;492181.6197173282;0.0;0.0;42520970.151628084;0.0;0.0;0.0;0.0
2023-11-21 08:30:00;2899.6606536647573;492181.6197173282;0.0;0.0;40291264.19591583;0.0;0.0;0.0;0.0
2023-11-21 09:00:00;2744.265938259402;412140.6066558062;0.0;0.0;38131838.47671833;0.0;0.0;0.0;0.0
2023-11-21 09:30:00;2582.6586667208517;412140.6066558062;0.0;0.0;35886195.85609328;0.0;0.0;0.0;0.0
2023-11-21 10:00:00;2415.9517157349237;372120.10012504354;0.0;0.0;33569803.60098548;0.0;0.0;0.0;0.0
2023-11-21 10:30:00;2239.2058658571946;372120.10012504354;0.0;0.0;31113818.243095495;0.0;0.0;0.0;0.0
2023-11-21 11:00:00;2057.7520137970378;412140.6066558061;0.0;0.0;28592479.201083772;0.0;0.0;0.0;0.0
2023-11-21 11:30:00;1895.1397163711924;412140.6066558061;0.0;0.0;26332962.195162;0.0;0.0;0.0;0.0
2023-11-21 12:00:00;1735.7634554541328;412140.6066558061;0.0;0.0;24118420.92677939;0.0;0.0;0.0;0.0
2023-11-21 12:30:00;1650.0765079047478;412140.6066558061;0.0;0.0;22927969.366404753;0.0;0.0;0.0;0.0
2023-11-21 13:00:00;1570.8438757715278;412140.6066558061;0.0;0.0;21827118.84062533;0.0;0.0;0.0;0.0
2023-11-21 13:30:00;1540.6903635902447;412140.6066558061;0.0;0.0;21408343.689083815;0.0;0.0;0.0;0.0
2023-11-21 14:00:00;1525.9090217489975;412140.6066558061;0.0;0.0;21203079.372976955;0.0;0.0;0.0;0.0
2023-11-21 14:30:00;1564.7392809180747;412140.6066558061;0.0;0.0;21742894.538646903;0.0;0.0;0.0;0.0
2023-11-21 15:00:00;1623.5249685493854;372120.10012504354;0.0;0.0;22559975.948115416;0.0;0.0;0.0;0.0
2023-11-21 15:30:00;1708.7660007674826;372120.10012504354;0.0;0.0;23744730.037129454;0.0;0.0;0.0;0.0
2023-11-21 16:00:00;1790.887034765825;432150.8599211862;0.0;0.0;24886007.329814248;0.0;0.0;0.0;0.0
2023-11-21 16:30:00;1903.5582000575948;432150.8599211862;0.0;0.0;26451953.343770836;0.0;0.0;0.0;0.0
2023-11-21 17:00:00;2010.1119947056764;512191.87298271054;0.0;0.0;27932820.206707895;0.0;0.0;0.0;0.0
2023-11-21 17:30:00;2148.118117286431;512191.87298271054;0.0;0.0;29850851.831157397;0.0;0.0;0.0;0.0
2023-11-21 18:00:00;2288.5567256504687;512191.87298271054;0.0;0.0;31802646.56524108;0.0;0.0;0.0;0.0
2023-11-21 18:30:00;2401.865404208561;512191.87298271054;0.0;0.0;33377281.9186061;0.0;0.0;0.0;0.0
2023-11-21 19:00:00;2502.065764777477;552212.379513471;0.0;0.0;34769689.37804436;0.0;0.0;0.0;0.0
2023-11-21 19:30:00;2615.995589655912;552212.379513471;0.0;0.0;36352921.56042516;0.0;0.0;0.0;0.0
2023-11-21 20:00:00;2730.2906334341287;552212.379513471;0.0;0.0;37941214.8510679;0.0;0.0;0.0;0.0
2023-11-21 20:30:00;2839.0514367711335;552212.379513471;0.0;0.0;39452566.40275843;0.0;0.0;0.0;0.0
2023-11-21 21:00:00;2947.7999089553255;552212.379513471;0.0;0.0;40963738.13591205;0.0;0.0;0.0;0.0
2023-11-21 21:30:00;3021.3461081031114;552212.379513471;0.0;0.0;41985579.23225343;0.0;0.0;0.0;0.0
2023-11-21 22:00:00;3096.61115249254;452161.1131865675;0.0;0.0;43031330.34130439;0.0;0.0;0.0;0.0
2023-11-21 22:30:00;3155.217497173994;452161.1131865675;0.0;0.0;43845538.62373337;0.0;0.0;0.0;0.0
2023-11-21 23:00:00;3211.630304683812;452161.1131865675;0.0;0.0;44629279.371421434;0.0;0.0;0.0;0.0
2023-11-21 23:30:00;3242.603421088314;452161.1131865675;0.0;0.0;45059421.36103235;0.0;0.0;0.0;0.0
2023-11-22 00:00:00;3279.0967894109;352109.846859663;0.0;0.0;45566331.34244073;0.0;0.0;0.0;0.0
2023-11-22 00:30:00;3328.2750090639333;352109.846859663;0.0;0.0;46249600.58208637;0.0;0.0;0.0;0.0
2023-11-22 01:00:00;3376.183846590251;352109.846859663;0.0;0.0;46915237.868464835;0.0;0.0;0.0;0.0
2023-11-22 01:30:00;3422.948145710391;352109.846859663;0.0;0.0;47564977.43570642;0.0;0.0;0.0;0.0
2023-11-22 02:00:00;3468.6804575170313;352109.846859663;0.0;0.0;48200382.74470114;0.0;0.0;0.0;0.0
2023-11-22 02:30:00;3519.3476704906225;352109.846859663;0.0;0.0;48904394.55045061;0.0;0.0;0.0;0.0
2023-11-22 03:00:00;3569.4884755571934;352109.846859663;0.0;0.0;49601093.83999853;0.0;0.0;0.0;0.0
2023-11-22 03:30:00;3607.423932949352;352109.846859663;0.0;0.0;50128139.127616756;0.0;0.0;0.0;0.0
2023-11-22 04:00:00;3644.3063979841836;352109.846859663;0.0;0.0;50640559.76314392;0.0;0.0;0.0;0.0
2023-11-22 04:30:00;3668.508353365124;352109.846859663;0.0;0.0;50976728.34505478;0.0;0.0;0.0;0.0
2023-11-22 05:00:00;3691.2285513629286;352109.846859663;0.0;0.0;51292318.51661484;0.0;0.0;0.0;0.0
2023-11-22 05:30:00;3712.6121740433546;352109.846859663;0.0;0.0;51589346.667334996;0.0;0.0;0.0;0.0
2023-11-22 06:00:00;3743.9937594003227;412140.6066558062;0.0;0.0;52025364.467710905;0.0;0.0;0.0;0.0
2023-11-22 06:30:00;3719.5246698508986;412140.6066558062;0.0;0.0;51685059.2692119;0.0;0.0;0.0;0.0
2023-11-22 07:00:00;3682.657330940717;492181.6197173282;0.0;0.0;51172461.32699152;0.0;0.0;0.0;0.0
2023-11-22 07:30:00;3603.1597941378923;492181.6197173282;0.0;0.0;50067503.784974344;0.0;0.0;0.0;0.0
2023-11-22 08:00:00;3510.4260871944225;492181.6197173282;0.0;0.0;48778671.84656664;0.0;0.0;0.0;0.0
2023-11-22 08:30:00;3378.1534034369465;492181.6197173282;0.0;0.0;46940393.38204619;0.0;0.0;0.0;0.0
2023-11-22 09:00:00;3252.5101124772277;412140.6066558062;0.0;0.0;45194430.216702215;0.0;0.0;0.0;0.0
2023-11-22 09:30:00;3063.7300469440506;412140.6066558062;0.0;0.0;42570967.009111874;0.0;0.0;0.0;0.0
2023-11-22 10:00:00;2867.742652764237;372120.10012504354;0.0;0.0;39847476.69104809;0.0;0.0;0.0;0.0
2023-11-22 10:30:00;2647.7360209113226;372120.10012504354;0.0;0.0;36790124.64438335;0.0;0.0;0.0;0.0
2023-11-22 11:00:00;2419.016261179047;412140.6066558061;0.0;0.0;33611732.82996284;0.0;0.0;0.0;0.0
2023-11-22 11:30:00;2170.4599459751016;412140.6066558061;0.0;0.0;30157577.655781858;0.0;0.0;0.0;0.0
2023-11-22 12:00:00;1921.049755449295;412140.6066558061;0.0;0.0;26691621.3633286;0.0;0.0;0.0;0.0
2023-11-22 12:30:00;1801.1494951273007;412140.6066558061;0.0;0.0;25025750.126917895;0.0;0.0;0.0;0.0
2023-11-22 13:00:00;1687.4642104277393;412140.6066558061;0.0;0.0;23446170.514649622;0.0;0.0;0.0;0.0
2023-11-22 13:30:00;1645.0439231770563;412140.6066558061;0.0;0.0;22857063.594278663;0.0;0.0;0.0;0.0
2023-11-22 14:00:00;1618.4669719750798;412140.6066558061;0.0;0.0;22488011.418344676;0.0;0.0;0.0;0.0
2023-11-22 14:30:00;1651.3926915710224;412140.6066558061;0.0;0.0;22945921.022983834;0.0;0.0;0.0;0.0
2023-11-22 15:00:00;1704.7494547909096;372120.10012504354;0.0;0.0;23687694.239953555;0.0;0.0;0.0;0.0
2023-11-22 15:30:00;1768.3388128827648;372120.10012504354;0.0;0.0;24571615.160244927;0.0;0.0;0.0;0.0
2023-11-22 16:00:00;1828.6491424335618;432150.8599211862;0.0;0.0;25409845.993202917;0.0;0.0;0.0;0.0
2023-11-22 16:30:00;1914.7855519184031;432150.8599211862;0.0;0.0;26607073.578676663;0.0;0.0;0.0;0.0
2023-11-22 17:00:00;1994.7188918937447;512191.87298271054;0.0;0.0;27718031.5756689;0.0;0.0;0.0;0.0
2023-11-22 17:30:00;2111.8616124674077;512191.87298271054;0.0;0.0;29346180.68589071;0.0;0.0;0.0;0.0
2023-11-22 18:00:00;2231.705597696224;512191.87298271054;0.0;0.0;31011825.799196646;0.0;0.0;0.0;0.0
2023-11-22 18:30:00;2318.796570056091;512191.87298271054;0.0;0.0;32222145.90568393;0.0;0.0;0.0;0.0
2023-11-22 19:00:00;2392.6850930528685;552212.379513471;0.0;0.0;33248931.15838852;0.0;0.0;0.0;0.0
2023-11-22 19:30:00;2480.2180386128543;552212.379513471;0.0;0.0;34465360.37767428;0.0;0.0;0.0;0.0
2023-11-22 20:00:00;2568.039373214266;552212.379513471;0.0;0.0;35685783.96562343;0.0;0.0;0.0;0.0
2023-11-22 20:30:00;2656.1224746150697;552212.379513471;0.0;0.0;36909833.31278368;0.0;0.0;0.0;0.0
2023-11-22 21:00:00;2744.4431638310407;552212.379513471;0.0;0.0;38137173.624928884;0.0;0.0;0.0;0.0
2023-11-22 21:30:00;2821.248646123375;552212.379513471;0.0;0.0;39204438.38151969;0.0;0.0;0.0;0.0
2023-11-22 22:00:00;2901.2267603939035;452161.1131865675;0.0;0.0;40315801.97191987;0.0;0.0;0.0;0.0
