,RLB-67107,RLB-67864,RLB-66928,RLB-68725,RLB-68723,RLB-68531,RLB-68532,RLB-68742,RLB-69490,RLB-69368,RLB-68888,RLB-96407,RLB-64875,RLB-69422,RLB-67013,RLB-67768
334,45.89172005356759,58.46422288261985,64.0268480013488,56.04085262103408,53.85016349902788,47.1964430526227,45.1351008707327,58.07279179480938,43.10800543476119,39.71394669190668,51.73410751899953,53.49948472840115,52.52049534603831,59.86781650726224,47.9319172846517,54.66722706364302
335,45.87850559574632,58.788162633612416,64.40720842993079,56.2733396373516,54.04473990082644,47.24016144276241,45.098514704625096,58.37722196270754,43.03307037124259,39.55374707741239,51.87379882719995,53.6930990090677,52.67143695971149,60.24358202509532,47.966646058824765,54.857383207199305
336,45.89735782360009,59.15196528751731,64.8363879760432,56.5462413093523,54.27503117301657,47.31583926026157,45.09377943617318,58.72174857851662,42.98835030181258,39.42178198931686,52.050534037604336,53.92416931589526,52.858298400202266,60.65871456753891,48.03609911981177,55.08789327566757
337,45.96000804654295,59.55112388177321,65.30278044766546,56.86091430763026,54.543297659587,47.43332846067179,45.133405451494916,59.10304687274067,42.98739235627648,39.33335920928396,52.2709472955016,54.19651455418002,53.085822583479,61.104944198057055,48.15116961489602,55.36274906952674
338,46.0940217074277,60.02141465585258,65.84050238027679,57.24995418243633,54.884012390758166,47.62198153469423,45.24415102195432,59.55630583125205,43.055774130579934,39.31143807759357,52.565401532769364,54.542312000628954,53.38662716224356,61.619942715218315,48.339508523929915,55.712930942223515
339,46.34935461240026,60.60668433436264,66.49266815512371,57.762097947446165,55.343397747109336,47.93067254105205,45.476212197012636,60.126433979104974,43.242879602520695,39.404136758399225,52.98432120052006,55.01024818604145,53.80886286814389,62.244268470808386,48.65270031115101,56.18913322876499
340,46.540418435729,61.10765172124513,67.04250820221145,58.191066476458055,55.729657800669116,48.17460035751914,45.644598321347864,60.61239826090753,43.369534677560814,39.440920455303456,53.32770367126996,55.401101198473036,54.158170966609966,62.783718435181235,48.8959198861448,56.58296005462835
341,46.60841215052159,61.43614089135735,67.39908772231179,58.458761460875806,55.962826950446285,48.29006463248916,45.6927255837316,60.92793346238249,43.382700806094064,39.37587760071206,53.52620486698471,55.63990756283034,54.35989460989544,63.14400556425477,49.00877730397416,56.82127309857765
342,46.50431416441867,61.53442904107791,67.50069490222916,58.50759504506371,55.988476208145485,48.22714420259142,45.57217292164184,61.015259617432136,43.23600688464235,39.1662180765854,53.52518366255057,55.67117380191014,54.35995762963457,63.267578395677006,48.939622587786644,56.846852768226064
343,46.420962426962035,61.618569472212236,67.58041679390476,58.55663041418121,56.012886772087455,48.17985694155949,45.47436005606037,61.091394786762784,43.1140966623982,38.98560628795849,53.53484823117645,55.706375696203146,54.36514692381241,63.36786323410668,48.89055434977938,56.878995699209725
344,46.28114009388857,61.44340995181861,67.3566002002445,58.42068981580607,55.85989951816103,48.048791820121636,45.33395202814742,60.92579859025332,42.95690293056137,38.79895423709947,53.425483464155654,55.580756790682464,54.23358068465502,63.163559562361385,48.77307219626803,56.76533053557594
345,46.16315767392536,61.0631511052153,66.92558801990627,58.184409012105306,55.60039352246989,47.887119646104935,45.231946375874365,60.58861203824667,42.83849501915266,38.679057089795954,53.26504504481909,55.36109646929038,54.03481399453738,62.70062731890658,48.669803658420044,56.58801545326958
346,45.91116211777125,60.31772088014371,66.11694348975188,57.684856913945445,55.08327936275636,47.52000197377064,45.009316973840136,59.92321467964279,42.61258161472538,38.48408383892152,52.86645445787323,54.880167646103075,53.59083445095396,61.83203012954818,48.41477854674142,56.16019977460173
347,45.61412271752078,59.39587968508413,65.11000340157094,57.066694855361675,54.4616750388102,47.05008787478882,44.74479460838452,59.105728519171144,42.360532427284305,38.27562462262624,52.340069588998986,54.27807892379557,53.024539138940675,60.77419387833971,48.09826319672196,55.59991071347893
348,45.20173769783546,58.271634574880835,63.85540874309403,56.26342591748599,53.676442374797816,46.43704994416323,44.36565289832717,58.08885681030061,42.01084045903967,37.98640374436208,51.63921283163133,53.50371555216149,52.28699458474285,59.509689660771755,47.64787333201521,54.849793862517146
349,44.852436933634245,57.30831612707673,62.75702082392372,55.55012290470679,52.99520226696236,45.925120947017575,44.04133462912368,57.19607270127257,41.705836782503404,37.736563261984074,51.045063547917394,52.827510680507714,51.66876456750218,58.41055358921688,47.252851447260866,54.20432320833527
350,44.55929766706726,56.54003916374566,61.85370848120023,54.94496262197109,52.42503275466842,45.52290135011155,43.76499872883474,56.453682708540775,41.43411638709717,37.51398253669308,50.575258213024775,52.26716527836177,51.178808289321175,57.513810638189625,46.91375056057074,53.68128554976591
351,44.42285921650631,56.13372334746379,61.32721260235079,54.62010170844205,52.134467547199506,45.33976783339238,43.637231129166565,56.04987155267539,41.30089652819663,37.40099941923337,50.35213632622536,51.980911524832784,50.94518360581781,57.02886686991493,46.751292616818965,53.41633963438463
352,44.532194654913354,56.236210950847564,61.34131664978894,54.72022620778543,52.26404397534555,45.464427033347896,43.742603609411624,56.14487011023777,41.39175619137498,37.46132819533199,50.47754646619833,52.09914742493949,51.07828095491406,57.12599672339177,46.86442348564347,53.526171457897945
353,44.77879230380937,56.575983958096884,61.59635805118771,55.02476997675462,52.590577912547985,45.74855909733221,43.97666582117645,56.47365828834373,41.607847706881316,37.622452719006056,50.77748875971642,52.41640206071298,51.38706966111562,57.48448007271523,47.12561175067782,53.81930455062324
354,45.11739615092565,57.13651266660506,62.11911522228804,55.51131044948877,53.08569198471368,46.14122783422274,44.29471299949748,57.01586686467294,41.895397794040626,37.83111909720788,51.21822317028185,52.89641372027146,51.84680960232194,58.085882290516366,47.49094199509219,54.27565813575581
355,45.37900365102414,57.631427051153295,62.609471728784136,55.93441444162417,53.5000739185586,46.45427647984765,44.537054108836855,57.49273973926638,42.10767793968836,37.9681410881662,51.589373323305246,53.30559038456967,52.22891724217318,58.62048809584118,47.78519672746781,54.67004629607859
356,45.64401398664869,58.16793640721468,63.167117018901244,56.390690833254865,53.93798726255401,46.77362774800281,44.78127081641578,58.00976529417184,42.31808928553858,38.097964645267155,51.97992461806208,53.73932898507092,52.630961439504034,59.2018879509194,48.088493756944516,55.093257652852024
357,45.83912122956325,58.64794430385282,63.68077993684669,56.78543235638477,54.31104622221496,47.02409402447904,44.955517005338315,58.469189432018474,42.45920902299903,38.16047020520177,52.304096808200654,54.10863839242277,52.96673710753832,59.72997117923122,48.322465210165475,55.45294232691154
358,45.97865408591548,59.065305458569824,64.13798955778967,57.12041939365582,54.62082193083908,47.217083381947454,45.075250995823794,58.86644226722515,42.54766728797787,38.17453142960767,52.57007231244779,54.417847577461565,53.24135914182542,60.19364652073547,48.50089420542147,55.75450773065151
359,46.05461388437605,59.407178356906556,64.51906779690779,57.38228589362075,54.858044427076294,47.34486107040185,45.132485431813954,59.188554401882264,42.57629753762855,38.133934707542736,52.76655244702455,54.65560770353887,53.445123983560215,60.580407200438415,48.61373449259215,55.98441624096401
360,46.03618407358464,59.60923236607021,64.74863389933806,57.516633185122735,54.97055093677082,47.37243822441492,45.09842603659816,59.37300221981712,42.519965143216616,38.02007647087276,52.850019351943686,54.77269987206754,53.530796520625955,60.819808393657716,48.62712047677305,56.0932546798498
361,46.03144883011587,59.86967557297395,65.0457452395802,57.69292340379405,55.12750663214286,47.420261136104216,45.07512231928189,59.61286069893242,42.470470149167795,37.905750944143776,52.961227350413466,54.92634842570377,53.65257576803265,61.12777918550192,48.655407983334705,56.23586527217302
362,46.060099069094825,60.21623983685927,65.45107258386331,57.94061273465394,55.35019368007521,47.50718205015708,45.08233517824342,59.936262530407966,42.445987109193126,37.80744229666799,53.12595851297718,55.14214639694352,53.832879929230614,61.53096028371357,48.72231506035033,56.442327345236144
363,46.092098074160425,60.61295805239185,65.92902552657486,58.22503725954709,55.60348523790722,47.60216117715566,45.0906616477052,60.30737200621555,42.41849778800608,37.699892103832326,53.3113917573967,55.386133813009096,54.03766426798619,61.992645740094154,48.79708178558832,56.678892360108726
364,46.056126932646784,60.90022726028844,66.29721407472367,58.41577079444529,55.75790473247155,47.621916587772006,45.0343500914952,60.57199327728271,42.33121401122884,37.542823589802,53.415105984927244,55.53986792045107,54.1519666839194,62.33511434258291,48.80263599924815,56.829494114983916
365,45.95435900500599,61.079384811122864,66.54402831510868,58.51028842332695,55.81962006014762,47.57057219375482,44.9148910474652,60.73071870367334,42.18602467634411,37.337548226206444,53.436045222653874,55.60387834229776,54.17948258817379,62.56210250823264,48.73771305469341,56.8897967275118
366,45.77534617071494,61.112591630154455,66.62127763354552,58.47873017247211,55.76134377725444,47.433633264458145,44.722232073426134,60.747237376879525,41.97534320155657,37.08065729702537,53.352966797954,55.5525798456422,54.09658603338126,62.630802819565986,48.58842459967188,56.8337643352858
367,20.220864237134474,20.220864237134467,20.220864237134474,20.220864237134485,20.220864237134474,20.22086423713446,20.220864237134474,20.220864237134467,20.220864237134485,20.220864237134474,20.22086423713447,20.220864237134467,20.220864237134474,20.220864237134457,20.220864237134474,20.220864237134474
368,25.164802159637212,25.164802159637212,25.164802159637212,25.164802159637222,25.16480215963722,25.164802159637212,25.16480215963722,25.164802159637212,25.164802159637222,25.16480215963722,25.164802159637212,25.164802159637212,25.164802159637212,25.164802159637194,25.16480215963722,25.164802159637212
369,27.915292766316202,27.915292766316202,27.915292766316202,27.915292766316202,27.915292766316202,27.915292766316192,27.915292766316202,27.915292766316192,27.915292766316206,27.915292766316202,27.915292766316202,27.915292766316202,27.915292766316202,27.915292766316185,27.915292766316202,27.915292766316202
370,29.492168020386096,29.492168020386078,29.492168020386085,29.492168020386085,29.492168020386085,29.492168020386078,29.492168020386096,29.492168020386078,29.492168020386096,29.492168020386096,29.492168020386085,29.492168020386085,29.492168020386096,29.492168020386078,29.492168020386096,29.492168020386085
371,30.36849564679453,30.36849564679453,30.36849564679453,30.36849564679453,30.368495646794536,30.368495646794525,30.36849564679453,30.36849564679453,30.368495646794543,30.36849564679453,30.368495646794536,30.368495646794536,30.368495646794536,30.368495646794525,30.36849564679453,30.36849564679453
372,28.444210379240698,28.444210379240698,28.444210379240698,28.444210379240698,28.444210379240705,28.44421037924069,28.444210379240705,28.44421037924069,28.444210379240708,28.444210379240698,28.444210379240705,28.444210379240698,28.444210379240698,28.444210379240687,28.444210379240705,28.444210379240698
373,29.52487665030284,29.524876650302833,29.524876650302833,29.524876650302833,29.52487665030284,29.524876650302833,29.52487665030284,29.52487665030283,29.52487665030284,29.52487665030284,29.524876650302833,29.524876650302833,29.52487665030284,29.52487665030282,29.52487665030284,29.524876650302833
374,29.688661958746216,29.68866195874621,29.688661958746216,29.688661958746216,29.68866195874622,29.68866195874621,29.688661958746216,29.688661958746206,29.68866195874622,29.688661958746216,29.68866195874621,29.68866195874621,29.688661958746216,29.6886619587462,29.688661958746216,29.68866195874621
375,29.34783058423803,29.34783058423803,29.34783058423803,29.347830584238032,29.34783058423804,29.34783058423802,29.347830584238032,29.34783058423802,29.347830584238032,29.34783058423803,29.34783058423803,29.34783058423803,29.34783058423803,29.34783058423802,29.347830584238032,29.34783058423803
376,29.168518745709722,29.168518745709722,29.168518745709715,29.168518745709733,29.168518745709733,29.168518745709715,29.168518745709733,29.168518745709715,29.168518745709733,29.168518745709733,29.168518745709733,29.168518745709733,29.168518745709722,29.168518745709715,29.168518745709733,29.168518745709715
377,29.240431921297226,29.240431921297226,29.240431921297226,29.240431921297226,29.240431921297226,29.240431921297226,29.240431921297226,29.240431921297223,29.240431921297226,29.240431921297226,29.240431921297226,29.240431921297226,29.240431921297223,29.240431921297212,29.240431921297226,29.240431921297226
378,26.5803862364501,26.5803862364501,26.5803862364501,26.580386236450103,26.5803862364501,26.580386236450092,26.5803862364501,26.580386236450092,26.580386236450103,26.580386236450092,26.580386236450103,26.5803862364501,26.580386236450092,26.58038623645009,26.580386236450103,26.580386236450092
379,24.467093127346264,24.467093127346264,24.467093127346264,24.467093127346264,24.467093127346264,24.467093127346256,24.467093127346264,24.467093127346256,24.467093127346267,24.467093127346256,24.467093127346264,24.467093127346256,24.467093127346256,24.46709312734625,24.467093127346267,24.467093127346256
