,RLB-67107,RLB-67864,RLB-66928,RLB-68725,RLB-68723,RLB-68531,RLB-68532,RLB-68742,RLB-69490,RLB-69368,RLB-68888,RLB-96407,RLB-64875,RLB-69422,RLB-67013,RLB-67768
3877,25.76578780360114,25.2375187056234,24.29702220347206,25.03591828256493,25.392079273070248,26.11592838084892,25.7021592425573,25.202070055233055,26.296669272803594,26.588923827594265,25.314720536761747,25.448523784670158,25.17366095395591,25.39382830530215,25.524383060388093,24.88806613637011
3878,25.886688136998977,25.447972121935283,24.49577512675463,25.2159195814222,25.569467701233513,26.274209635230065,25.815369692429,25.410144959391076,26.42213222543148,26.695081287816386,25.473454013635347,25.631162890050938,25.32742632865447,25.63128378281343,25.6583671168367,25.047428662819765
3879,25.961767003312605,25.564274055981244,24.59358874203685,25.317055355538642,25.672116904767165,26.372010986348794,25.883258720493004,25.527932300089017,26.504695747044334,26.76673101339578,25.563479705096377,25.7385570630213,25.41248039153232,25.76626387174041,25.73850941975634,25.133530118627377
3880,25.998945301551398,25.603726644075664,24.610397205609324,25.351524447480926,25.712162951047606,26.42061502494359,25.915439697115083,25.569121781681638,26.54971998641128,26.80960783734949,25.598876347744305,25.782078376002637,25.44446927019545,25.81341156080159,25.773642984663898,25.161178025419265
3881,25.993138469191283,25.567758457006835,24.553364884475634,25.32033490615138,25.687953775046704,26.41718326237041,25.909102349920268,25.534524743690564,26.552638481179955,26.819348291934425,25.580084908500897,25.76097108935988,25.422969963109754,25.773732791476544,25.7620539024217,25.13247160059193
3882,25.946289993285834,25.46168392863121,24.4315765418291,25.229869925822204,25.6045846554203,26.36357772248228,25.866048478522327,25.430708193693224,26.515791304003187,26.797136574139277,25.509985565915297,25.679906779663334,25.350787868759276,25.654686914343053,25.706991196506422,25.051904367996702
3883,25.85040641923384,25.27372750614,24.234470376673798,25.071317928299855,25.45231189610376,26.24952357424608,25.777314503076845,25.247975917818355,26.432164667059382,26.73592714751595,25.377908093126422,25.52963669223976,25.216352395283778,25.446409601940676,25.60036144370359,24.90930898865379
3884,25.74197978268071,25.0734674986986,24.03469546774523,24.902514900005063,25.288702847023302,26.11889109858773,25.676624388429357,25.053546442754055,26.33420781731044,26.66135909626672,25.23290060752878,25.36535279884833,25.07128877731011,25.224961893749594,25.481047490230868,24.75703088627421
3885,25.6238390433791,24.86403792376228,23.828325203682898,24.7247361028137,25.11551820798059,25.97752733720505,25.566434517217846,24.850001708962317,26.226482073800877,26.577800082391505,25.078080466032784,25.190986578456457,24.91667959549595,24.994287967266043,25.352054897191547,24.595813647097696
3886,25.48409795813696,24.621442992472016,23.585127009261143,24.516916202401028,24.912694386352204,25.812813616523606,25.435520842911238,24.613896693927167,26.099723998114204,26.478428112427462,24.896836568002914,24.98829095201991,24.733996992454784,24.728795111226518,25.200403886124302,24.406124424981975
3887,25.321294157393858,24.342470017056968,23.300721975163388,24.276048733277808,24.677919898866744,25.623188352708258,25.282486429321985,24.342058573400525,25.95280137722655,26.362518611485207,24.686755275430748,24.75468617764178,24.52099922070879,24.42514630661701,25.024171518498605,24.185059354313182
3888,25.1321827853086,24.0216943841233,22.968926825021732,23.997238225355844,24.40660084118313,25.40511661671733,25.10422699478402,24.029165294435618,25.78290374001514,26.227825237765057,24.443618053656206,24.48562304720324,24.273348245356317,24.077605413945882,24.81980358727216,23.927985508132657
3889,24.96458338290196,23.732744109331215,22.66596220928998,23.744464583859102,24.165378718086238,25.2114682096109,24.946368843484265,23.74695391746813,25.63288709072463,26.11069990454277,24.223916615669452,24.24288444320511,24.05275865810195,23.765502431439664,24.635566912540085,23.694185894730495
3890,24.81824902370281,23.48054545488796,22.402219732603566,23.52269489738526,23.955759109608948,25.041834437168866,24.80863656760333,23.500357528304395,25.501641823732626,26.00909016321177,24.03067486470003,24.029671260842044,23.860956187478767,23.493742432747077,24.47318900159173,23.48865291259396
3891,24.69650672506255,23.272504441871046,22.18779803468044,23.3387947452327,23.7831215470888,24.899796469093317,24.694196138307678,23.296677721135886,25.39173388078154,25.924642420712228,23.869370440543157,23.851872978692594,23.703123786635658,23.270037736201253,24.33699102216441,23.317982199045453
3892,24.574324229663713,23.073137772847073,21.987621112912276,23.161918107265116,23.613961488713883,24.758040979965713,24.579021051213285,23.10134834076507,25.280422749341756,25.837502035799854,23.712083916053203,23.679108236931935,23.548104250936756,23.05610788883294,24.2025313927209,23.1535476624989
3893,24.483268319185107,22.938618316107885,21.85914548306781,23.039293366081623,23.49635944247224,24.653957395905504,24.492503615387534,22.968824005751408,25.19612234556762,25.770727348557774,23.599288742463006,23.556799675240647,23.43902550885015,22.913203190081596,24.10272234768133,23.03806616921606
3894,24.427333651282158,22.870946813921986,21.79824389533884,22.972235129625968,23.432752460629963,24.59344671176699,24.438368727256613,22.900956379114653,25.14413821953068,25.729563044997153,23.534174498219613,23.48858783320238,23.377908620137756,22.843814807090343,24.041229642812258,22.972583414470616
3895,24.584494826550834,23.175678970670646,22.233871389349787,23.27553119170104,23.679686408159043,24.731141817418997,24.594815892018914,23.20444303472943,25.232744159114535,25.76535481107513,23.78034897338359,23.735689125279688,23.633881019737263,23.144626266754983,24.237509221862155,23.28013346468031
3896,25.32303668835289,23.927264900262298,23.06389631443333,24.056146284519517,24.405938417968308,25.41867468699285,25.339919639092116,23.96173886704561,25.94694098438224,26.0,24.543655395426754,24.485463918714547,24.37705370555729,23.87801335876605,25.00112816677253,24.074011167463887
3897,25.59679640050819,24.29807159756381,23.44826600666564,24.39458858698437,24.734153221508798,25.704636104419464,25.606460188350425,24.32598378621634,26.0,26.0,24.85442960624668,24.81481077610727,24.688010545315507,24.267649064277652,25.28552317229078,24.39587402749437
3898,25.85671787655225,24.65641786303561,23.821977697661755,24.72143714731045,25.04495754160586,25.97967104676391,25.85946235632954,24.67730117494881,26.0,26.0,25.155924282200687,25.133091238073945,24.984075518930716,24.64337473538813,25.55947987218623,24.70844521521435
3899,26.0,24.992276080868386,24.168640442223257,25.027825835617023,25.334557861100194,26.0,26.0,25.005861465632005,26.0,26.0,25.44342307311114,25.433760053843763,25.262903498185295,24.994161973507524,25.820121045583935,25.004198273519815
3900,26.0,25.034655120719638,24.188895875831548,25.025757397670066,25.337232575249114,26.0,26.0,25.037807955837064,26.0,26.0,25.428878849112355,25.438472037195297,25.247440186010955,25.060037886467907,25.775539941946203,24.985524784154983
3901,26.0,25.479622853042002,24.656431289937267,25.472731218684682,25.75504148635452,26.0,26.0,25.48288131450858,26.0,26.0,25.868140490400446,25.87629480274759,25.66896211714861,25.503465368039468,26.0,25.43504824908834
3902,26.0,25.679203412362426,24.845562080489803,25.66476235311552,25.9394521923661,26.0,26.0,25.68191112166772,26.0,26.0,26.0,26.0,25.848488088312035,25.70979231381709,26.0,25.622572663049098
3903,26.0,25.822572785313483,24.975179360797792,25.80888595145992,26.0,26.0,26.0,25.826193263243027,26.0,26.0,26.0,26.0,25.9875608212833,25.85407318990199,26.0,25.766455409755658
3904,26.0,25.874687093884223,25.011841396043458,25.87417899911708,26.0,26.0,26.0,25.88062750107329,26.0,26.0,26.0,26.0,26.0,25.89699771951532,26.0,25.839444214108124
3905,26.0,25.82648725414315,24.9475873275124,25.85433385477334,26.0,26.0,26.0,25.83763410433821,26.0,26.0,26.0,26.0,26.0,25.83047676607876,26.0,25.83479990089696
3906,26.0,25.619460437610666,24.71663101775976,25.682286170184337,25.918487624352835,26.0,26.0,25.63726400998025,26.0,26.0,26.0,26.0,25.892041638591394,25.60164610268341,26.0,25.680859033727028
3907,26.0,25.2782877585828,24.343289632722037,25.371647924808805,25.624446956357463,26.0,26.0,25.30186973708647,26.0,26.0,25.800852577429826,25.751409021423576,25.61432886382486,25.24144000094597,26.0,25.386192631089344
3908,26.0,25.0063400681893,24.05637620664946,25.134879911845697,25.398109094091218,26.0,26.0,25.03664043828859,26.0,26.0,25.59809414318238,25.52696814684269,25.407002865062562,24.94762354997032,25.9056705728551,25.167521693402872
3909,25.599188787550162,24.376735955856336,23.276362589853907,24.51308505464447,24.845939895775704,25.604444103089428,25.625646195528766,24.408590187894557,25.875561112400373,26.09805557275049,25.049779363656043,24.967507284404196,24.85495669961259,24.315325098481306,25.412890698790108,24.54865247676827
3910,25.430360560939594,24.08927620286395,22.977002350070453,24.25691448934604,24.603642375060673,25.41484715151003,25.4656690822024,24.127045420025173,25.73034761819781,25.987416818222343,24.82499680044643,24.722565672779428,24.629724247070957,24.008973717705434,25.224741831157267,24.30879006667236
3911,25.26096067465171,23.80471603229597,22.681511117121477,24.00239098794559,24.362501126490486,25.225040168734733,25.30499350457601,23.8481426061139,25.58427791967984,25.875683911293187,24.600825037134307,24.478833167040563,24.40513686845221,23.706391683716593,25.036352844359822,24.07002287118708
3912,25.09099961236295,23.5229593133271,22.389738235031132,23.749466254338746,24.12248454146847,25.03502739516514,25.143631651984737,23.571796149979647,25.437365397620056,25.762870248928,24.377249019727383,24.23627723748984,24.18117807228114,23.407445401867523,24.847728603520487,23.83232079943132
3913,24.920487665489453,23.243913102189403,22.101538914244593,23.498093408585813,23.883561875470797,24.84481298559175,24.98159550104003,23.2979232286563,25.289623223677115,25.64898906405734,24.154254065259487,23.99486622960613,23.957831788691173,23.112006012424132,24.65887387518833,23.595654587267052
3914,24.753078143098328,22.973121306870276,21.822642799985456,23.253136361648565,23.650782497797927,24.658424822496837,24.822373705849323,23.0319356086271,25.144323117468772,25.536808481195195,23.936154872370295,23.75929860471726,23.73979248176484,22.82601085383767,24.473489687502976,23.364552106454294
3915,24.58690484507395,22.707991829028572,21.550712754751913,23.012429824164073,23.421632862323136,24.47378078366943,24.664185427057898,22.771325791014792,24.99973096198405,25.42477703920406,23.72096639433729,23.527378281455213,23.524770879068786,22.54660780762725,24.289835493136568,23.1370516495064
3916,24.419524404209294,22.447217382534276,21.284223204522856,22.77477066678906,23.194148448772747,24.288662209349926,24.504621959673752,22.51515458699943,24.853652923656853,25.31072994951954,23.50720714095836,23.297985112069863,23.3103720867706,22.273183841637024,24.10623683512163,22.91151838517053
3917,24.30239245392629,22.282502907133708,21.110356806943958,22.621811153469533,23.059834872309757,24.1653072977131,24.39145311458088,22.359131612970703,24.75976047983721,25.23527216354611,23.35650814399642,23.15103757817525,23.1648902482874,22.11754279641221,23.9766158199134,22.75119495962559
3918,24.235019547603816,22.208220243267977,21.027002265083695,22.54849261862251,23.00271197673936,24.088689268864826,24.31970730289624,22.29316739548903,24.717022981797417,25.196137572057243,23.255544324264484,23.07767506103302,23.070648657125407,22.063999536534155,23.898485958180324,22.64857808575175
3919,23.466384866811804,21.75487092537118,20.625221485694215,21.9921636179414,22.46976002651343,23.39524763815245,23.51181743031269,21.8251526687676,23.930804038767086,24.315292699551428,22.559246246782358,22.481538795685395,22.43658116653292,21.684978317550833,23.129711985082483,22.005037798618417
3920,25.143363711571734,23.43212091414728,22.497324176239726,23.760585179851294,24.105081764749933,24.923426357392152,25.191057751549152,23.52613734072277,25.582119280318263,25.966500490853125,24.237256990790904,24.167119262735323,24.063819007160216,23.324361626010813,24.857961591863045,23.768624307517822
3921,25.53610106822937,24.031633366585446,23.14762881508989,24.301313325561306,24.618961951231032,25.327675082644596,25.556021464684665,24.11424236886748,25.972198003352627,26.0,24.67730993315607,24.67586370085344,24.504971372450147,23.968804237583967,25.26848272801922,24.25012270209399
3922,25.93549542278417,24.66562771041868,23.84875378342302,24.863825134376455,25.137941875201044,25.768607092168146,25.932672214340727,24.724953524625768,26.0,26.0,25.16721188256376,25.20995612803252,24.982245243856944,24.63920535390255,25.698757887827565,24.779710941362453
3923,26.0,25.282695347638768,24.540846330270888,25.404963733280667,25.624545358097794,26.0,26.0,25.309696163902395,26.0,26.0,25.67695702113923,25.730312218966965,25.466775360881407,25.278865460575915,26.0,25.32098307306821
3924,26.0,25.597512690924283,24.902560796333407,25.629897983765503,25.814961188339947,26.0,26.0,25.587311983389306,26.0,26.0,25.89477954305476,25.948489219965122,25.664399748034402,25.618334451164234,26.0,25.554277602823127
3925,26.0,26.0,25.694785115109052,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
3926,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
3927,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
3928,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
3929,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
3930,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
3931,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
3932,26.0,26.0,25.80664968707802,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
3933,26.24025821988874,25.750692623973233,25.27636658382992,25.845826158828103,25.957468786265306,26.24963147829782,26.22011135862918,25.80891621553415,26.432593906624778,26.48789188492337,25.974348826872752,26.029102815143112,25.84468751656578,25.83182116218983,26.185069556547294,25.78312072818683
