;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-12-04 16:00:00;0.0;1318589.0820820103;0.0;0.0;7834411.447275998;0.0;1033321.0497580403;3029439.4792054263;2746633.0181046794
2023-12-04 17:00:00;0.0;429074.06625039113;0.0;0.0;8850229.627633581;0.0;692394.5552829871;3029439.4792054263;2679720.3629072052
2023-12-04 18:00:00;0.0;429074.06625039113;0.0;0.0;9461620.420491338;0.0;502940.2304707912;3029439.4792054263;2532423.6047864375
2023-12-04 19:00:00;0.0;475997.91801475745;0.0;0.0;9711970.37120135;0.0;664738.3388129137;3029439.4792054263;2531608.432442369
2023-12-04 20:00:00;0.0;475997.91801475745;0.0;0.0;10075278.987460414;0.0;920183.932519389;3029439.4792054263;2527124.9845499867
2023-12-04 21:00:00;0.0;475997.91801475745;0.0;0.0;10445131.314636042;0.0;1171167.201389327;3029439.4792054263;2518973.2611092874
2023-12-04 22:00:00;0.0;361220.46710603876;0.0;0.0;10790499.731795331;0.0;1136584.165191586;3029439.4792054263;2465987.0587447607
2023-12-04 23:00:00;0.0;361220.46710603876;0.0;0.0;11158529.4128038;0.0;1176079.1224214223;3029439.4792054263;2272791.213200252
2023-12-05 00:00:00;0.0;251507.37320171465;0.0;0.0;11537334.925747992;0.0;1143032.621164883;3029439.4792054263;20901926.08128645
2023-12-05 01:00:00;0.0;251507.37320171465;0.0;0.0;11769262.41745026;0.0;839739.5629554685;3029439.4792054263;20902741.253630534
2023-12-05 02:00:00;0.0;251507.37320171465;0.0;0.0;11987641.067868054;0.0;634012.5225463439;3029439.4792054263;20903556.42597461
2023-12-05 03:00:00;0.0;251507.37320171465;0.0;0.0;12192761.315496484;0.0;427631.2472247047;3029439.4792054263;21088192.961906377
2023-12-05 04:00:00;0.0;251507.37320171465;0.0;0.0;12051212.528254166;0.0;135334.21936207003;2912963.595175914;21099197.788551304
2023-12-05 05:00:00;0.0;251507.37320171465;0.0;0.0;11860509.213342486;0.0;0.0;2516904.0614227746;21122837.78652934
2023-12-05 06:00:00;0.0;314296.61534167244;0.0;0.0;12045001.2396362;0.0;0.0;2516904.0614227746;21294997.30114424
2023-12-05 07:00:00;0.0;1391507.0382307568;0.0;0.0;10509676.983702933;0.0;0.0;1660946.1593536625;2807839.466893666
2023-12-05 08:00:00;0.0;1391507.0382307568;0.0;0.0;9418952.804236267;0.0;0.0;1069619.5747804383;2810284.983925875
2023-12-05 09:00:00;0.0;1297659.3347020245;0.0;0.0;8206128.486246283;0.0;0.0;780769.5522829605;2812322.9147860496
2023-12-05 10:00:00;0.0;1255799.8399420516;0.0;0.0;7713746.526150974;0.0;0.0;771243.9252367653;2813138.0871301205
2023-12-05 11:00:00;0.0;1302723.6917064188;0.0;0.0;7212872.148978953;0.0;0.0;764612.0392012264;2812730.5009580846
2023-12-05 12:00:00;0.0;1302723.6917064188;0.0;0.0;6823604.15848123;0.0;0.0;759307.7567883895;2746225.431932645
2023-12-05 13:00:00;0.0;1302723.6917064188;0.0;0.0;6516748.435114405;0.0;0.0;829164.3208018532;2747448.190448749
2023-12-05 14:00:00;0.0;1302723.6917064188;0.0;0.0;6368220.498339225;0.0;0.0;837154.1342268192;2746225.431932645
2023-12-05 15:00:00;0.0;1255799.8399420516;0.0;0.0;6335857.291971654;0.0;0.0;835791.1137108329;2747040.6042767125
2023-12-05 16:00:00;0.0;1318589.0820820103;0.0;0.0;6574223.805596346;0.0;0.0;951290.3483199428;2746633.0181046794
2023-12-05 17:00:00;0.0;429074.06625039113;0.0;0.0;7323837.593218875;0.0;0.0;1051731.1369031067;2679720.3629072052
2023-12-05 18:00:00;0.0;429074.06625039113;0.0;0.0;7855131.465943416;0.0;0.0;1293712.6761943179;2532423.6047864375
2023-12-05 19:00:00;0.0;475997.91801475745;0.0;0.0;7986873.800303915;0.0;0.0;1353782.7766746052;2531608.432442369
2023-12-05 20:00:00;0.0;475997.91801475745;0.0;0.0;8324792.343260051;0.0;0.0;1560073.702344569;2527124.9845499867
2023-12-05 21:00:00;0.0;475997.91801475745;0.0;0.0;8623445.18117039;0.0;0.0;1948178.2416710425;2518973.2611092874
2023-12-05 22:00:00;0.0;361220.46710603876;0.0;0.0;9580112.554810472;0.0;39808.4864501088;2815276.2190470286;2465987.0587447607
2023-12-05 23:00:00;0.0;361220.46710603876;0.0;0.0;10527467.205298636;0.0;808860.0640315359;3029439.4792054263;2272791.213200252
2023-12-06 00:00:00;0.0;251507.37320171465;0.0;0.0;11759635.222534627;0.0;1874123.8863157716;3029439.4792054263;20901926.08128645
2023-12-06 01:00:00;0.0;251507.37320171465;0.0;0.0;12472717.549462896;0.0;2321728.096958912;3029439.4792054263;20902741.253630534
2023-12-06 02:00:00;0.0;251507.37320171465;0.0;0.0;13212777.281306705;0.0;2423933.645307748;3029439.4792054263;20903556.42597461
2023-12-06 03:00:00;0.0;251507.37320171465;0.0;0.0;13976239.633642398;0.0;2686832.129471282;3029439.4792054263;21088192.961906377
2023-12-06 04:00:00;0.0;251507.37320171465;0.0;0.0;14226704.814520143;0.0;3309636.534809397;3029439.4792054263;21099197.788551304
2023-12-06 05:00:00;0.0;251507.37320171465;0.0;0.0;14370457.51129125;0.0;3893455.7759032156;3029439.4792054263;21122837.78652934
2023-12-06 06:00:00;0.0;314296.61534167244;0.0;0.0;14621911.257326586;0.0;4484624.380425952;3029439.4792054263;21294997.30114424
2023-12-06 07:00:00;0.0;1391507.0382307568;0.0;0.0;13592984.14765112;0.0;4302702.060787153;3029439.4792054263;2807839.466893666
2023-12-06 08:00:00;0.0;1391507.0382307568;0.0;0.0;13313914.491663856;0.0;3826701.533422414;3029439.4792054263;2810284.983925875
2023-12-06 09:00:00;0.0;1297659.3347020245;0.0;0.0;12941890.833374172;0.0;3624864.0239158864;3029439.4792054263;2812322.9147860496
2023-12-06 10:00:00;0.0;1255799.8399420516;0.0;0.0;12170380.33450742;0.0;3367421.0310220313;3029439.4792054263;2813138.0871301205
2023-12-06 11:00:00;0.0;1302723.6917064188;0.0;0.0;11251477.489877027;0.0;3013387.0692971447;3029439.4792054263;2812730.5009580846
2023-12-06 12:00:00;0.0;1302723.6917064188;0.0;0.0;10517049.852391575;0.0;2816128.6178099457;3029439.4792054263;2746225.431932645
2023-12-06 13:00:00;0.0;1302723.6917064188;0.0;0.0;10737600.210382573;0.0;2936770.486665521;3029439.4792054263;2747448.190448749
2023-12-06 14:00:00;0.0;1302723.6917064188;0.0;0.0;11220510.596513862;0.0;2889023.216052361;3029439.4792054263;2746225.431932645
2023-12-06 15:00:00;0.0;1255799.8399420516;0.0;0.0;11857220.925998913;0.0;2938902.948716724;3029439.4792054263;2747040.6042767125
2023-12-06 16:00:00;0.0;1318589.0820820103;0.0;0.0;12353272.187811049;0.0;2937804.581780557;3029439.4792054263;2746633.0181046794
2023-12-06 17:00:00;0.0;429074.06625039113;0.0;0.0;13436924.340675721;0.0;2921024.253614801;3029439.4792054263;2679720.3629072052
2023-12-06 18:00:00;0.0;429074.06625039113;0.0;0.0;14040514.548202306;0.0;2976676.8312252327;3029439.4792054263;2532423.6047864375
2023-12-06 19:00:00;0.0;475997.91801475745;0.0;0.0;14594704.423891818;0.0;2936602.1315076523;3029439.4792054263;2531608.432442369
2023-12-06 20:00:00;0.0;475997.91801475745;0.0;0.0;15289929.064693622;0.0;3079230.133529823;3029439.4792054263;2527124.9845499867
2023-12-06 21:00:00;0.0;475997.91801475745;0.0;0.0;16012650.356042791;0.0;3082867.4809004855;3029439.4792054263;2518973.2611092874
2023-12-06 22:00:00;0.0;361220.46710603876;0.0;0.0;17003090.279570054;0.0;3664054.6719965786;3029439.4792054263;2465987.0587447607
2023-12-06 23:00:00;0.0;361220.46710603876;0.0;0.0;18006417.545316126;0.0;4296715.5508237565;3029439.4792054263;2272791.213200252
2023-12-07 00:00:00;0.0;251507.37320171465;0.0;0.0;19134310.61657449;0.0;4827597.521540362;3029439.4792054263;20901926.08128645
2023-12-07 01:00:00;0.0;251507.37320171465;0.0;0.0;19835039.31417175;0.0;4999879.535286243;3029439.4792054263;20902741.253630534
2023-12-07 02:00:00;0.0;251507.37320171465;0.0;0.0;20602993.559232745;0.0;5220408.080652798;3029439.4792054263;20903556.42597461
2023-12-07 03:00:00;0.0;251507.37320171465;0.0;0.0;21310338.6016904;0.0;5387556.545933786;3029439.4792054263;21088192.961906377
2023-12-07 04:00:00;0.0;251507.37320171465;0.0;0.0;21882032.129502;0.0;5740266.0534907;3029439.4792054263;21099197.788551304
2023-12-07 05:00:00;0.0;251507.37320171465;0.0;0.0;22502527.867338978;0.0;6075357.361785357;3029439.4792054263;21122837.78652934
2023-12-07 06:00:00;0.0;314296.61534167244;0.0;0.0;23135503.288402796;0.0;6359017.500135151;3029439.4792054263;21294997.30114424
2023-12-07 07:00:00;0.0;1391507.0382307568;0.0;0.0;22162488.108780712;0.0;6270392.225911494;3029439.4792054263;2807839.466893666
2023-12-07 08:00:00;0.0;1391507.0382307568;0.0;0.0;22063123.711300783;0.0;5962598.092833969;3029439.4792054263;2810284.983925875
2023-12-07 09:00:00;0.0;1297659.3347020245;0.0;0.0;21995332.24238399;0.0;5799463.961811879;3029439.4792054263;2812322.9147860496
2023-12-07 10:00:00;0.0;1255799.8399420516;0.0;0.0;20369564.866259485;0.0;5666540.002455754;3029439.4792054263;2813138.0871301205
2023-12-07 11:00:00;0.0;1302723.6917064188;0.0;0.0;20049862.46883463;0.0;5456181.843193786;3029439.4792054263;2812730.5009580846
2023-12-07 12:00:00;0.0;1302723.6917064188;0.0;0.0;19981285.343908403;0.0;5474676.332913953;3029439.4792054263;2746225.431932645
2023-12-07 13:00:00;0.0;1302723.6917064188;0.0;0.0;19633751.05929926;0.0;5020777.343818291;3029439.4792054263;2747448.190448749
2023-12-07 14:00:00;0.0;1302723.6917064188;0.0;0.0;19410517.69064861;0.0;4460305.215572698;3029439.4792054263;2746225.431932645
2023-12-07 15:00:00;0.0;1255799.8399420516;0.0;0.0;19205812.384944446;0.0;3950751.712524638;3029439.4792054263;2747040.6042767125
2023-12-07 16:00:00;0.0;1318589.0820820103;0.0;0.0;19127428.069654398;0.0;3866040.3116080114;3029439.4792054263;2746633.0181046794
2023-12-07 17:00:00;0.0;429074.06625039113;0.0;0.0;19970035.1288434;0.0;3756598.271323783;3029439.4792054263;2679720.3629072052
2023-12-07 18:00:00;0.0;429074.06625039113;0.0;0.0;19998416.034329336;0.0;3722493.3996604704;3029439.4792054263;2532423.6047864375
2023-12-07 19:00:00;0.0;475997.91801475745;0.0;0.0;20215670.859802052;0.0;3613128.11546379;3029439.4792054263;2531608.432442369
2023-12-07 20:00:00;0.0;475997.91801475745;0.0;0.0;20576322.775215525;0.0;3602297.75296459;3029439.4792054263;2527124.9845499867
2023-12-07 21:00:00;0.0;475997.91801475745;0.0;0.0;20967867.120511305;0.0;3453943.9209901183;3029439.4792054263;2518973.2611092874
2023-12-07 22:00:00;0.0;361220.46710603876;0.0;0.0;21031185.712278537;0.0;3313348.307499963;3029439.4792054263;2465987.0587447607
2023-12-07 23:00:00;0.0;361220.46710603876;0.0;0.0;20979610.431022227;0.0;3020652.7402774384;3029439.4792054263;2272791.213200252
2023-12-08 00:00:00;0.0;185235.9104167753;0.0;0.0;21174045.7948802;0.0;2875769.4791391455;3029439.4792054263;2273606.3855443196
2023-12-08 01:00:00;0.0;185235.9104167753;0.0;0.0;21095376.120736763;0.0;2732899.67005667;3029439.4792054263;2274421.55788839
2023-12-08 02:00:00;0.0;185235.9104167753;0.0;0.0;20996848.91895127;0.0;2669170.6106851385;3029439.4792054263;2275236.730232461
2023-12-08 03:00:00;0.0;185235.9104167753;0.0;0.0;20879130.06428814;0.0;2606326.2576060374;3029439.4792054263;2459873.266164237
2023-12-08 04:00:00;0.0;185235.9104167753;0.0;0.0;20743020.16909498;0.0;2552134.408609281;3029439.4792054263;2470878.092809178
2023-12-08 05:00:00;0.0;185235.9104167753;0.0;0.0;20589394.50455452;0.0;2491184.8653900777;3029439.4792054263;2494518.0907872003
2023-12-08 06:00:00;0.0;231941.98147454718;0.0;0.0;20448862.651815493;0.0;2431209.081454501;3029439.4792054263;2666677.6054020883
2023-12-08 07:00:00;0.0;1282643.8192496547;0.0;0.0;19771591.19196488;0.0;2414787.684021574;3029439.4792054263;2674014.156498716
2023-12-08 08:00:00;0.0;1282643.8192496547;0.0;0.0;19140716.702179715;0.0;2329988.8215877037;3029439.4792054263;2843741.311524612
2023-12-08 09:00:00;0.0;1215304.7008348992;0.0;0.0;19008110.539992202;0.0;2149468.45303072;3029439.4792054263;2845779.2423847867
2023-12-08 10:00:00;0.0;1184167.3201297172;0.0;0.0;18640274.66704086;0.0;2229300.425762721;3029439.4792054263;2846594.414728858
2023-12-08 11:00:00;0.0;1217836.8793370966;0.0;0.0;18331804.337482613;0.0;2303657.7512171604;3029439.4792054263;2846186.8285568217
2023-12-08 12:00:00;0.0;1217836.8793370966;0.0;0.0;18067042.07524534;0.0;2311679.698240628;3029439.4792054263;2846594.414728858
2023-12-08 13:00:00;0.0;1217836.8793370966;0.0;0.0;17904835.570430696;0.0;2407131.115410559;3029439.4792054263;2764176.3542481177
2023-12-08 14:00:00;0.0;1217836.8793370966;0.0;0.0;17791458.519330114;0.0;2655402.5600093403;3029439.4792054263;2762953.595732014
2023-12-08 15:00:00;0.0;1184167.3201297172;0.0;0.0;17839514.1845348;0.0;2770861.26770549;3029439.4792054263;2763768.7680760818
2023-12-08 16:00:00;0.0;1230873.3911874883;0.0;0.0;17687054.661045257;0.0;2817901.0189787364;3029439.4792054263;2763361.181904049
2023-12-08 17:00:00;0.0;314849.79024189466;0.0;0.0;18015457.3893856;0.0;2867673.093053271;3029439.4792054263;2763361.181904049
2023-12-08 18:00:00;0.0;314849.79024189466;0.0;0.0;18142433.33351582;0.0;3033740.5008258214;3029439.4792054263;2532423.6047864375
2023-12-08 19:00:00;0.0;348519.34944927326;0.0;0.0;18293969.51710097;0.0;3118340.5742220157;3029439.4792054263;2531608.432442369
2023-12-08 20:00:00;0.0;348519.34944927326;0.0;0.0;18549778.222575996;0.0;3288006.6120620356;3029439.4792054263;2527124.9845499867
2023-12-08 21:00:00;0.0;348519.34944927326;0.0;0.0;18764865.85304832;0.0;3395651.4382847315;3029439.4792054263;2518973.2611092874
2023-12-08 22:00:00;0.0;265611.5406819256;0.0;0.0;18762039.457798038;0.0;3333903.1511719762;3029439.4792054263;2465987.0587447607
2023-12-08 23:00:00;0.0;265611.5406819256;0.0;0.0;18791036.86078034;0.0;3333915.709625516;3029439.4792054263;2272791.213200252
2023-12-09 00:00:00;0.0;118964.44763183592;0.0;0.0;18929032.32604362;0.0;3192617.7940119533;3029439.4792054263;2273606.3855443196
2023-12-09 01:00:00;0.0;118964.44763183592;0.0;0.0;18949786.99728508;0.0;3192617.7940119533;3029439.4792054263;2274421.55788839
2023-12-09 02:00:00;0.0;118964.44763183592;0.0;0.0;18967853.948992662;0.0;3192617.7940119533;3029439.4792054263;2275236.730232461
2023-12-09 03:00:00;0.0;118964.44763183592;0.0;0.0;18983680.44641755;0.0;3199562.4444087087;3029439.4792054263;2459873.266164237
2023-12-09 04:00:00;0.0;118964.44763183592;0.0;0.0;18997618.848584563;0.0;3199562.4444087087;3029439.4792054263;2470878.092809178
2023-12-09 05:00:00;0.0;118964.44763183592;0.0;0.0;19009951.536217302;0.0;3206493.0925507327;3029439.4792054263;2494518.0907872003
2023-12-09 06:00:00;0.0;149587.34760742186;0.0;0.0;19027137.118679173;0.0;3206493.0925507327;3029439.4792054263;2666677.6054020883
2023-12-09 07:00:00;0.0;1173780.6002685549;0.0;0.0;18168418.9136862;0.0;3285571.810345074;3029439.4792054263;2674014.156498716
2023-12-09 08:00:00;0.0;1173780.6002685549;0.0;0.0;17499665.207918543;0.0;3426562.6457998;3029439.4792054263;2843741.311524612
2023-12-09 09:00:00;0.0;1132950.0669677733;0.0;0.0;17071463.164520577;0.0;3254161.374644392;3029439.4792054263;2845779.2423847867
2023-12-09 10:00:00;0.0;1112534.800317383;0.0;0.0;16559588.778361851;0.0;3050506.7454833454;3029439.4792054263;2846594.414728858
2023-12-09 11:00:00;0.0;1132950.0669677733;0.0;0.0;15906078.3321171;0.0;2730797.8404654562;3029439.4792054263;2846186.8285568217
2023-12-09 12:00:00;0.0;1132950.0669677733;0.0;0.0;15437153.793372652;0.0;2531951.8640104877;3029439.4792054263;2846594.414728858
2023-12-09 13:00:00;0.0;1132950.0669677733;0.0;0.0;15457948.284530647;0.0;2527364.903397017;3029439.4792054263;2764176.3542481177
2023-12-09 14:00:00;0.0;1132950.0669677733;0.0;0.0;15680207.480738577;0.0;2616651.1804851233;3029439.4792054263;2762953.595732014
2023-12-09 15:00:00;0.0;1112534.800317383;0.0;0.0;15970062.259203816;0.0;2634953.8652716996;3029439.4792054263;2763768.7680760818
2023-12-09 16:00:00;0.0;1143157.7002929687;0.0;0.0;16262929.111467559;0.0;2804529.392076758;3029439.4792054263;2763361.181904049
2023-12-09 17:00:00;0.0;200625.51423339845;0.0;0.0;17006939.903097667;0.0;3003697.838313398;3029439.4792054263;2763361.181904049
2023-12-09 18:00:00;0.0;200625.51423339845;0.0;0.0;17591013.53315997;0.0;3186505.9083469147;3029439.4792054263;2532423.6047864375
2023-12-09 19:00:00;0.0;221040.7808837891;0.0;0.0;17797194.981594782;0.0;3425850.224722269;3029439.4792054263;2531608.432442369
2023-12-09 20:00:00;0.0;221040.7808837891;0.0;0.0;18057103.459682893;0.0;3632257.705421317;3029439.4792054263;2527124.9845499867
2023-12-09 21:00:00;0.0;221040.7808837891;0.0;0.0;18257056.200406533;0.0;3693193.8080725763;3029439.4792054263;2518973.2611092874
2023-12-09 22:00:00;0.0;170002.61425781247;0.0;0.0;18338959.707820125;0.0;3803943.662359855;3029439.4792054263;2465987.0587447607
2023-12-09 23:00:00;0.0;170002.61425781247;0.0;0.0;18326179.144368127;0.0;3767925.924208364;3029439.4792054263;2272791.213200252
2023-12-10 00:00:00;0.0;251507.37320171465;0.0;0.0;18149958.75979375;0.0;3792246.1010650145;3029439.4792054263;20901926.08128645
2023-12-10 01:00:00;0.0;251507.37320171465;0.0;0.0;18232810.042593703;0.0;3714736.4856891357;3029439.4792054263;20902741.253630534
2023-12-10 02:00:00;0.0;251507.37320171465;0.0;0.0;18309117.434300732;0.0;3547019.2125808573;3029439.4792054263;20903556.42597461
2023-12-10 03:00:00;0.0;251507.37320171465;0.0;0.0;18379514.693533476;0.0;3385943.7448239145;3029439.4792054263;21088192.961906377
2023-12-10 04:00:00;0.0;251507.37320171465;0.0;0.0;18377872.724012002;0.0;3408231.6362541155;3029439.4792054263;21099197.788551304
2023-12-10 05:00:00;0.0;251507.37320171465;0.0;0.0;18297363.251214612;0.0;3369874.2223697156;3029439.4792054263;21122837.78652934
2023-12-10 06:00:00;0.0;314296.61534167244;0.0;0.0;18354685.72893262;0.0;3314824.696854686;3029439.4792054263;21294997.30114424
2023-12-10 07:00:00;0.0;1391507.0382307568;0.0;0.0;17005298.227591023;0.0;3153551.6721911016;3029439.4792054263;2807839.466893666
2023-12-10 08:00:00;0.0;1391507.0382307568;0.0;0.0;16621688.834447749;0.0;2869077.1611195942;3029439.4792054263;2810284.983925875
2023-12-10 09:00:00;0.0;1297659.3347020245;0.0;0.0;16267854.727369985;0.0;2786065.729006824;3029439.4792054263;2812322.9147860496
2023-12-10 10:00:00;0.0;1255799.8399420516;0.0;0.0;15543241.715054639;0.0;2590247.283803934;3029439.4792054263;2813138.0871301205
2023-12-10 11:00:00;0.0;1302723.6917064188;0.0;0.0;14757718.179775804;0.0;2406999.1646955325;3029439.4792054263;2812730.5009580846
2023-12-10 12:00:00;0.0;1302723.6917064188;0.0;0.0;14121923.226366555;0.0;2286579.54329792;3029439.4792054263;2746225.431932645
2023-12-10 13:00:00;0.0;1302723.6917064188;0.0;0.0;13845897.955905825;0.0;2359802.176409195;3029439.4792054263;2747448.190448749
2023-12-10 14:00:00;0.0;1302723.6917064188;0.0;0.0;13892787.972293751;0.0;2418142.129549354;3029439.4792054263;2746225.431932645
2023-12-10 15:00:00;0.0;1255799.8399420516;0.0;0.0;14211729.786137246;0.0;2414207.6007376746;3029439.4792054263;2747040.6042767125
2023-12-10 16:00:00;0.0;1318589.0820820103;0.0;0.0;14696727.97498963;0.0;2744751.3368953774;3029439.4792054263;2746633.0181046794
2023-12-10 17:00:00;0.0;429074.06625039113;0.0;0.0;15881922.978664048;0.0;2919952.7608470772;3029439.4792054263;2679720.3629072052
2023-12-10 18:00:00;0.0;429074.06625039113;0.0;0.0;16487324.720707517;0.0;3272189.5385457245;3029439.4792054263;2532423.6047864375
2023-12-10 19:00:00;0.0;475997.91801475745;0.0;0.0;16994876.99372749;0.0;3544112.6406877707;3029439.4792054263;2531608.432442369
2023-12-10 20:00:00;0.0;475997.91801475745;0.0;0.0;17662650.895205032;0.0;3747741.6841132655;3029439.4792054263;2527124.9845499867
2023-12-10 21:00:00;0.0;475997.91801475745;0.0;0.0;18375908.916261584;0.0;4025982.323433937;3029439.4792054263;2518973.2611092874
2023-12-10 22:00:00;0.0;361220.46710603876;0.0;0.0;18504957.223000873;0.0;3997937.7492170366;3029439.4792054263;2465987.0587447607
2023-12-10 23:00:00;0.0;361220.46710603876;0.0;0.0;18498897.939017102;0.0;3830786.803289094;3029439.4792054263;2272791.213200252
2023-12-11 00:00:00;0.0;251507.37320171465;0.0;0.0;18595383.477451704;0.0;3802579.982032602;3029439.4792054263;20901926.08128645
2023-12-11 01:00:00;0.0;251507.37320171465;0.0;0.0;19250118.559003297;0.0;4294476.951996951;3029439.4792054263;20902741.253630534
2023-12-11 02:00:00;0.0;251507.37320171465;0.0;0.0;19942751.241225265;0.0;4766678.988966504;3029439.4792054263;20903556.42597461
2023-12-11 03:00:00;0.0;251507.37320171465;0.0;0.0;20674302.77584219;0.0;5287307.440123817;3029439.4792054263;21088192.961906377
