;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-07-09 11:00:00;0.0;11102937.673910039;0.0;0.0;-13089397.171634179;-542869.5572962455;-6815823.478335221;3157717.7912220885;2899173.167674042
2023-07-09 12:00:00;0.0;11785454.615705848;0.0;0.0;-13822770.655386416;-816708.8471824393;-7510182.634882535;3157717.7912220885;2830624.2215282256
2023-07-09 13:00:00;0.0;11816297.88251096;0.0;0.0;-14412605.603599897;-440458.6414227431;-7025607.4089242015;3157717.7912220885;2831884.5586558785
2023-07-09 14:00:00;0.0;12000281.14303025;0.0;0.0;-14810413.935657019;-364713.31375230715;-7020447.863907019;3157717.7912220885;2830624.2215282256
2023-07-09 15:00:00;0.0;12086602.136469474;0.0;0.0;-14944511.391155593;-413026.7830931846;-7159946.07957441;3157717.7912220885;2831464.4462799923
2023-07-09 16:00:00;0.0;11934638.695084125;0.0;0.0;-14930973.391380625;-110375.79257062805;-6755349.852064496;3157717.7912220885;2831044.3339041094
2023-07-09 17:00:00;0.0;10303315.76498674;0.0;0.0;-13805923.638972547;0.0;-6405055.6679700855;3157717.7912220885;2762075.275382411
2023-07-09 18:00:00;0.0;10098749.202337356;0.0;0.0;-13388198.744564103;0.0;-6403243.64724512;3157717.7912220885;2610251.6973028025
2023-07-09 19:00:00;0.0;10012806.095955338;0.0;0.0;-12733519.135802906;0.0;-6754020.955966157;3157717.7912220885;2609411.4725510366
2023-07-09 20:00:00;0.0;10141679.169721879;0.0;0.0;-12160578.759841932;-671828.4298995265;-7541341.753931892;3157717.7912220885;2604790.2364163147
2023-07-09 21:00:00;0.0;10070980.145278512;0.0;0.0;-11585598.404762378;-1019407.8542875684;-7938805.3283960335;3157717.7912220885;2596387.9888986414
2023-07-09 22:00:00;0.0;9581103.590962827;0.0;0.0;-10979423.009380821;-988242.1492119691;-7769802.4853700055;3157717.7912220885;2541773.3800337454
2023-07-09 23:00:00;0.0;9145663.440778574;0.0;0.0;-10344835.922148844;-857695.0202868984;-7508104.201714605;3157717.7912220885;2342640.1138648214
2023-07-10 00:00:00;0.0;8999872.935285952;0.0;0.0;-9739522.06963093;-687753.8177181771;-8004242.1519400235;3449919.9804289564;21544297.694688752
2023-07-10 01:00:00;0.0;8043800.853966731;0.0;0.0;-8954352.567487335;-548286.7955396692;-6859800.082046113;3157717.7912220885;21545137.9194405
2023-07-10 02:00:00;0.0;7552187.306721662;0.0;0.0;-8180332.226884084;-464425.58417332155;-6616805.51004484;3157717.7912220885;21545978.14419228
2023-07-10 03:00:00;0.0;6871097.041703501;0.0;0.0;-7386439.051053608;-216103.74001499283;-6021206.502223305;3157717.7912220885;21736289.050467655
2023-07-10 04:00:00;0.0;6330677.865781934;0.0;0.0;-6678862.185698911;-82325.51603061562;-5622976.780553999;3157717.7912220885;21747632.08461651
2023-07-10 05:00:00;0.0;5917382.629933683;0.0;0.0;-6153665.783572682;-34308.782158361064;-5301457.919119324;3157717.7912220885;21771998.60241776
2023-07-10 06:00:00;0.0;6005918.9700497845;0.0;0.0;-6081781.967676637;-46223.935139974164;-5424223.121889161;3157717.7912220885;21949449.035426278
2023-07-10 07:00:00;0.0;8201004.379181911;0.0;0.0;-7620286.935495515;-437493.34454862593;-6115834.942846767;3157717.7912220885;2894131.819163435
2023-07-10 08:00:00;0.0;8929836.512723595;0.0;0.0;-8529305.452486964;-708900.3045561671;-6698815.751049746;3157717.7912220885;2896652.493418741
2023-07-10 09:00:00;0.0;9534468.465531744;0.0;0.0;-9529057.545912307;-796245.7270272081;-7139520.943009971;3157717.7912220885;2898753.05529816
2023-07-10 10:00:00;0.0;9900350.101330556;0.0;0.0;-11455374.733361328;-97981.51686731359;-6142234.081251454;3157717.7912220885;2899593.280049924
2023-07-10 11:00:00;0.0;9582151.003495818;0.0;0.0;-13224567.962402157;-75850.84367929745;-3777937.1296664653;1714486.7486035337;2899173.167674042
2023-07-10 12:00:00;0.0;9130796.75152284;0.0;0.0;-14230861.094692132;0.0;-1983413.7305758016;0.0;2830624.2215282256
2023-07-10 13:00:00;0.0;9850675.3480051;0.0;0.0;-15584220.540260237;0.0;-2136614.2142032934;0.0;2831884.5586558785
2023-07-10 14:00:00;0.0;10386711.78086996;0.0;0.0;-16601806.478503082;0.0;-2242230.9904957674;0.0;2830624.2215282256
2023-07-10 15:00:00;0.0;10638702.897801433;0.0;0.0;-17136367.014719147;0.0;-2333920.3624213887;0.0;2831464.4462799923
2023-07-10 16:00:00;0.0;10816574.99421828;0.0;0.0;-17381646.293473367;0.0;-2330922.9869198226;0.0;2831044.3339041094
2023-07-10 17:00:00;0.0;11429834.111819906;0.0;0.0;-16588711.77422918;0.0;-6059846.27761318;3157717.7912220885;2762075.275382411
2023-07-10 18:00:00;0.0;11650611.814433232;0.0;0.0;-16123678.639069349;0.0;-6921356.998743418;3157717.7912220885;2610251.6973028025
2023-07-10 19:00:00;0.0;11479550.678006073;0.0;0.0;-15390243.516322779;0.0;-7169609.060098571;3157717.7912220885;2609411.4725510366
2023-07-10 20:00:00;0.0;11605536.567866633;0.0;0.0;-14867274.737504523;-430063.4130855214;-7898014.080880822;3157717.7912220885;2604790.2364163147
2023-07-10 21:00:00;0.0;11402295.381856302;0.0;0.0;-14357455.52026605;-859865.9501978109;-7970925.57847037;3157717.7912220885;2596387.9888986414
2023-07-10 22:00:00;0.0;11054973.206090664;0.0;0.0;-13794033.917216;-982626.4888718858;-8037048.99315346;3157717.7912220885;2541773.3800337454
2023-07-10 23:00:00;0.0;10669908.504516281;0.0;0.0;-13230745.608759522;-882400.74968039;-7804150.924568674;3157717.7912220885;2342640.1138648214
2023-07-11 00:00:00;0.0;10546152.852782005;0.0;0.0;-12589404.527476884;-787098.2462651094;-8371696.168977266;3449919.9804289564;21544297.694688752
2023-07-11 01:00:00;0.0;9513666.362829782;0.0;0.0;-12014475.061594017;-360217.5129344635;-6884221.833141947;3157717.7912220885;21545137.9194405
2023-07-11 02:00:00;0.0;8669111.950094305;0.0;0.0;-11095515.070982717;-7.265569615925411;-6078308.958431196;3157717.7912220885;21545978.14419228
2023-07-11 03:00:00;0.0;6617156.284520412;0.0;0.0;-9745494.069541892;0.0;-3300837.479412453;1714486.7486035337;21736289.050467655
2023-07-11 04:00:00;0.0;6886916.2382881595;0.0;0.0;-8956737.310638165;0.0;-4566401.213548895;3157717.7912220885;21747632.08461651
2023-07-11 05:00:00;0.0;6090824.552706849;0.0;0.0;-8871164.11009702;0.0;-3093655.6627585697;1714486.7486035337;21771998.60241776
2023-07-11 06:00:00;0.0;6605700.939004442;0.0;0.0;-9736753.185988316;0.0;-3178370.530458367;1714486.7486035337;21949449.035426278
2023-07-11 07:00:00;0.0;8784716.062926989;0.0;0.0;-11973467.134389587;0.0;-3176733.8267249204;1714486.7486035337;2894131.819163435
2023-07-11 08:00:00;0.0;9447478.265191706;0.0;0.0;-13255551.508954186;-71288.74700264807;-3283623.8168979296;1714486.7486035337;2896652.493418741
2023-07-11 09:00:00;0.0;10070840.901998298;0.0;0.0;-14643343.383555278;-73487.8392681846;-3401356.360331076;1714486.7486035337;2898753.05529816
2023-07-11 10:00:00;0.0;10938173.847964427;0.0;0.0;-16081168.51050758;-75157.65527138888;-3852603.2423469797;1714486.7486035337;2899593.280049924
2023-07-11 11:00:00;0.0;11568829.665070662;0.0;0.0;-17222006.561397687;-71545.37827015742;-3944553.6551783746;1714486.7486035337;2899173.167674042
2023-07-11 12:00:00;0.0;11821933.236625412;0.0;0.0;-17640882.00859133;0.0;-4091066.722717683;1714486.7486035337;2830624.2215282256
2023-07-11 13:00:00;0.0;13224833.12488978;0.0;0.0;-18285125.555586986;0.0;-6253995.441569865;3157717.7912220885;2831884.5586558785
2023-07-11 14:00:00;0.0;13983824.654609751;0.0;0.0;-18685528.79217478;0.0;-7376502.104159196;3157717.7912220885;2830624.2215282256
2023-07-11 15:00:00;0.0;14505885.134225875;0.0;0.0;-18888313.45584334;-152929.7691279138;-8305270.664974252;3157717.7912220885;2831464.4462799923
2023-07-11 16:00:00;0.0;14011240.45776342;0.0;0.0;-18937417.11148181;0.0;-7167058.676807556;3157717.7912220885;2831044.3339041094
2023-07-11 17:00:00;0.0;11403279.48258639;0.0;0.0;-18245886.577653434;0.0;-4480836.510457107;1714486.7486035337;2762075.275382411
2023-07-11 18:00:00;0.0;10166194.795755416;0.0;0.0;-17865261.30186363;0.0;-2404752.3746103714;0.0;2610251.6973028025
2023-07-11 19:00:00;0.0;10972203.444473816;0.0;0.0;-17411608.331717134;0.0;-4309044.23081356;1714486.7486035337;2609411.4725510366
2023-07-11 20:00:00;0.0;11935158.482567804;0.0;0.0;-17023194.206855375;0.0;-6549809.228588979;3157717.7912220885;2604790.2364163147
2023-07-11 21:00:00;0.0;12158772.350835841;0.0;0.0;-16574646.858220378;0.0;-7394913.307557599;3157717.7912220885;2596387.9888986414
2023-07-11 22:00:00;0.0;11879022.412449807;0.0;0.0;-16126409.49119067;-229825.00755192788;-7480202.139068731;3157717.7912220885;2541773.3800337454
2023-07-11 23:00:00;0.0;11532395.312598957;0.0;0.0;-15719744.65752736;-299677.31655541586;-7173979.139104205;3157717.7912220885;2342640.1138648214
2023-07-12 00:00:00;0.0;11758081.752862433;0.0;0.0;-15262327.154100327;-526816.2736945713;-8250456.589348991;3449919.9804289564;21544297.694688752
2023-07-12 01:00:00;0.0;11044506.289920323;0.0;0.0;-14762662.968199229;-498700.9213828764;-7311958.287286985;3157717.7912220885;21545137.9194405
2023-07-12 02:00:00;0.0;10724630.430236408;0.0;0.0;-14230717.771664036;-472947.15058106877;-7174611.3240284845;3157717.7912220885;21545978.14419228
2023-07-12 03:00:00;0.0;10385558.071627077;0.0;0.0;-13664928.67896658;-430827.0670150838;-7032015.493602347;3157717.7912220885;21736289.050467655
2023-07-12 04:00:00;0.0;10218349.057779144;0.0;0.0;-13089874.273855112;-619496.1721832762;-7238940.017785654;3157717.7912220885;21747632.08461651
2023-07-12 05:00:00;0.0;10298758.489237363;0.0;0.0;-12998736.626948018;-798401.9811284597;-7485961.852058477;3157717.7912220885;21771998.60241776
2023-07-12 06:00:00;0.0;10971671.929988546;0.0;0.0;-14062477.31097536;-788051.2291477057;-7708813.314282508;3157717.7912220885;21949449.035426278
2023-07-12 07:00:00;0.0;13548596.665009428;0.0;0.0;-15794132.554554462;-1738631.8534265584;-8953616.164786225;3157717.7912220885;2894131.819163435
2023-07-12 08:00:00;0.0;14499486.57159567;0.0;0.0;-16324941.462498521;-2896788.186605017;-10322311.561652169;3157717.7912220885;2896652.493418741
2023-07-12 09:00:00;0.0;15658443.116803734;0.0;0.0;-17197524.063859988;-4216361.951988154;-11976834.51161918;3157717.7912220885;2898753.05529816
2023-07-12 10:00:00;0.0;15021057.021493843;0.0;0.0;-18077010.51100058;-2238360.306406911;-10009177.7294703;3157717.7912220885;2899593.280049924
2023-07-12 11:00:00;0.0;14282676.625466196;0.0;0.0;-18773263.561197024;-464358.77631771704;-7841615.423005218;3157717.7912220885;2899173.167674042
2023-07-12 12:00:00;0.0;12644363.58567052;0.0;0.0;-18893517.73755309;0.0;-4563360.705107563;1714486.7486035337;2830624.2215282256
2023-07-12 13:00:00;0.0;13970621.472578777;0.0;0.0;-19259164.192143675;0.0;-6830208.107794052;3157717.7912220885;2831884.5586558785
2023-07-12 14:00:00;0.0;14454629.970712071;0.0;0.0;-19499123.92388173;0.0;-7559309.45832597;3157717.7912220885;2830624.2215282256
2023-07-12 15:00:00;0.0;14972662.28531241;0.0;0.0;-19621590.301728897;-233313.86388990408;-8554045.253411742;3157717.7912220885;2831464.4462799923
2023-07-12 16:00:00;0.0;14962078.105481992;0.0;0.0;-19594193.24483634;-402361.81813649257;-8432927.610715287;3157717.7912220885;2831044.3339041094
2023-07-12 17:00:00;0.0;13810874.034912515;0.0;0.0;-18876693.223011546;-556043.0053638692;-8620336.13002989;3157717.7912220885;2762075.275382411
2023-07-12 18:00:00;0.0;13479845.403059458;0.0;0.0;-18465133.064106584;-516678.6066792326;-8345098.322532053;3157717.7912220885;2610251.6973028025
2023-07-12 19:00:00;0.0;13692065.844694542;0.0;0.0;-17932596.831534624;-1207097.8421084704;-9152735.131706903;3157717.7912220885;2609411.4725510366
2023-07-12 20:00:00;0.0;13875496.717311703;0.0;0.0;-17538842.50078965;-1844349.437943645;-9868124.066702217;3157717.7912220885;2604790.2364163147
2023-07-12 21:00:00;0.0;13936673.663666042;0.0;0.0;-17108447.20638698;-2418401.650124147;-10377229.91588368;3157717.7912220885;2596387.9888986414
2023-07-12 22:00:00;0.0;13517017.006626248;0.0;0.0;-16649934.40513362;-2494927.738242416;-10195862.35399766;3157717.7912220885;2541773.3800337454
2023-07-12 23:00:00;0.0;12982795.35096418;0.0;0.0;-16115700.994356738;-2209410.0104051777;-9633137.415996538;3157717.7912220885;2342640.1138648214
2023-07-13 00:00:00;0.0;12985401.373935765;0.0;0.0;-15546363.168151362;-2190842.234879525;-10371134.050324397;3449919.9804289564;21544297.694688752
2023-07-13 01:00:00;0.0;12087555.997413496;0.0;0.0;-15065705.154206121;-1897336.9731034802;-9052853.602173839;3157717.7912220885;21545137.9194405
2023-07-13 02:00:00;0.0;11653141.342727276;0.0;0.0;-14522704.520077707;-1714715.1369549863;-8699905.37508844;3157717.7912220885;21545978.14419228
2023-07-13 03:00:00;0.0;11000568.092617793;0.0;0.0;-13874665.847338242;-1271620.9988127644;-8017248.489591069;3157717.7912220885;21736289.050467655
2023-07-13 04:00:00;0.0;10730411.567552205;0.0;0.0;-13292838.74105956;-1322571.4221767988;-8025284.581254227;3157717.7912220885;21747632.08461651
2023-07-13 05:00:00;0.0;10767607.08580411;0.0;0.0;-13030258.27709962;-1565967.6223270213;-8346028.096688011;3157717.7912220885;21771998.60241776
2023-07-13 06:00:00;0.0;10966391.336051293;0.0;0.0;-13213507.916486127;-1572407.6174483437;-8449029.716900911;3157717.7912220885;21949449.035426278
2023-07-13 07:00:00;0.0;13267499.61110679;0.0;0.0;-14928757.165026842;-2168366.277046348;-9176248.272222204;3157717.7912220885;2894131.819163435
2023-07-13 08:00:00;0.0;14195744.691080967;0.0;0.0;-15865463.537591659;-2965402.030866088;-10138448.299416391;3157717.7912220885;2896652.493418741
2023-07-13 09:00:00;0.0;14944231.374049092;0.0;0.0;-16964601.036807295;-3199482.7424085196;-10786903.99043093;3157717.7912220885;2898753.05529816
2023-07-13 10:00:00;0.0;15411273.371690694;0.0;0.0;-17876738.74823752;-3057315.9845012557;-10954174.916301591;3157717.7912220885;2899593.280049924
2023-07-13 11:00:00;0.0;15730813.238581588;0.0;0.0;-18550506.586472336;-2717020.0934133134;-10878317.532278052;3157717.7912220885;2899173.167674042
2023-07-13 12:00:00;0.0;15657690.874694407;0.0;0.0;-18672663.86243814;-2148700.8129688846;-10664173.18117992;3157717.7912220885;2830624.2215282256
2023-07-13 13:00:00;0.0;15402770.09906664;0.0;0.0;-19126540.29663866;-1311292.2771274906;-9755888.884871075;3157717.7912220885;2831884.5586558785
2023-07-13 14:00:00;0.0;15017514.81549731;0.0;0.0;-19440590.20047806;-525001.692401989;-8716158.516951803;3157717.7912220885;2830624.2215282256
2023-07-13 15:00:00;0.0;14561195.200049274;0.0;0.0;-19662776.020025767;-19543.17900492701;-7713414.934749727;3157717.7912220885;2831464.4462799923
2023-07-13 16:00:00;0.0;15831507.991939604;0.0;0.0;-19693535.302494757;-1147855.647237988;-10050008.19457245;3157717.7912220885;2831044.3339041094
2023-07-13 17:00:00;0.0;15723339.113127628;0.0;0.0;-19026416.343906716;-2759716.348255209;-12235672.904615788;3157717.7912220885;2762075.275382411
2023-07-13 18:00:00;0.0;16552229.381154424;0.0;0.0;-18677315.179467827;-4556147.164462257;-14176921.691775944;3157717.7912220885;2610251.6973028025
2023-07-13 19:00:00;0.0;16492692.86967719;0.0;0.0;-18216204.03730129;-5099536.648055308;-14388296.943223635;3157717.7912220885;2609411.4725510366
2023-07-13 20:00:00;0.0;16662368.605335219;0.0;0.0;-17868953.940522403;-5954924.464672575;-15034825.961469043;3157717.7912220885;2604790.2364163147
2023-07-13 21:00:00;0.0;16550756.244756002;0.0;0.0;-17494444.493860677;-6336939.254877833;-15154312.870317375;3157717.7912220885;2596387.9888986414
2023-07-13 22:00:00;0.0;15741628.26621471;0.0;0.0;-17145227.807530515;-5646948.290114873;-14111586.054854393;3157717.7912220885;2541773.3800337454
2023-07-13 23:00:00;0.0;15151934.213848298;0.0;0.0;-16847079.632455517;-4921479.627997323;-13229068.908088574;3157717.7912220885;2342640.1138648214
2023-07-14 00:00:00;0.0;14274443.10057391;0.0;0.0;-16448418.274080234;-4152525.777665746;-12220457.07401791;3157717.7912220885;2343480.338616588
2023-07-14 01:00:00;0.0;13744250.834902283;0.0;0.0;-16058464.051559724;-3621954.6888590665;-11538573.826742286;3157717.7912220885;2344320.5633683535
2023-07-14 02:00:00;0.0;13500226.655084677;0.0;0.0;-15650758.860767968;-3636008.301484127;-11433519.276997719;3157717.7912220885;2345160.7881201226
2023-07-14 03:00:00;0.0;13178776.05963795;0.0;0.0;-15250130.270254785;-3485438.487717929;-11171762.468951643;3157717.7912220885;2535471.694395487
2023-07-14 04:00:00;0.0;12719154.51199181;0.0;0.0;-14830517.552228795;-3064353.043063044;-10658446.389583258;3157717.7912220885;2546814.728544351
2023-07-14 05:00:00;0.0;12528086.513784122;0.0;0.0;-14738926.489463963;-2836796.2515049917;-10371963.455549555;3157717.7912220885;2571181.246345612
2023-07-14 06:00:00;0.0;12543183.226687284;0.0;0.0;-15325193.996912444;-2236928.8167429958;-9775867.840773903;3157717.7912220885;2748631.679354132
2023-07-14 07:00:00;0.0;14124806.254052987;0.0;0.0;-16197791.660212725;-2419358.880609526;-9984464.702554915;3157717.7912220885;2756193.7021200387
2023-07-14 08:00:00;0.0;14904876.313951092;0.0;0.0;-17695379.427910715;-2648230.112429934;-10061554.604664922;3157717.7912220885;2931137.0226795897
2023-07-14 09:00:00;0.0;15272700.551619215;0.0;0.0;-18474129.894399684;-2604511.990758273;-10207153.658606172;3157717.7912220885;2933237.5845590085
2023-07-14 10:00:00;0.0;16087912.649530655;0.0;0.0;-19161207.483815547;-3100375.762185265;-11245247.966602316;3157717.7912220885;2934077.8093107725
2023-07-14 11:00:00;0.0;16755644.332510013;0.0;0.0;-19752803.045007706;-3257322.6106252614;-11956657.423371974;3157717.7912220885;2933657.6969348905
2023-07-14 12:00:00;0.0;17253008.255840424;0.0;0.0;-20111841.132187046;-3454592.40290757;-12607616.350957675;3157717.7912220885;2934077.8093107725
2023-07-14 13:00:00;0.0;17424595.488654573;0.0;0.0;-19949954.484493848;-3337906.688267145;-13131008.083159978;3157717.7912220885;2849126.8232863033
2023-07-14 14:00:00;0.0;17660055.902621213;0.0;0.0;-20156791.18496685;-3375247.4112992054;-13404467.975334616;3157717.7912220885;2847866.4861586504
2023-07-14 15:00:00;0.0;18031520.38019926;0.0;0.0;-20262289.59521449;-3723848.2642885167;-14102367.251291797;3157717.7912220885;2848706.710910417
2023-07-14 16:00:00;0.0;17444446.720393784;0.0;0.0;-20282974.660619777;-2764379.5931892577;-12841301.883437108;3157717.7912220885;2848286.598534534
2023-07-14 17:00:00;0.0;16138829.892528351;0.0;0.0;-20115310.506315365;-2394517.531748373;-12240898.889367234;3157717.7912220885;2848286.598534534
2023-07-14 18:00:00;0.0;15546700.654024258;0.0;0.0;-19449822.02516702;-2136327.1179309613;-11731569.96695541;3157717.7912220885;2610251.6973028025
2023-07-14 19:00:00;0.0;15845132.959412199;0.0;0.0;-19199384.20321259;-2781466.083774303;-12481133.08944621;3157717.7912220885;2609411.4725510366
2023-07-14 20:00:00;0.0;15764922.975726284;0.0;0.0;-19024152.24135622;-2874512.1093855733;-12484725.553258592;3157717.7912220885;2604790.2364163147
2023-07-14 21:00:00;0.0;15481337.109052267;0.0;0.0;-18803834.88821216;-2747497.0976008927;-12129221.118293423;3157717.7912220885;2596387.9888986414
2023-07-14 22:00:00;0.0;15409898.497514699;0.0;0.0;-18597921.51659854;-3062796.5449002935;-12339005.448896013;3157717.7912220885;2541773.3800337454
2023-07-14 23:00:00;0.0;14993107.758467376;0.0;0.0;-18368704.04110911;-2709404.872607161;-11730841.581584033;3157717.7912220885;2342640.1138648214
2023-07-15 00:00:00;0.0;14756300.241403045;0.0;0.0;-18093975.45025646;-2890586.7247786126;-11804909.207399515;3157717.7912220885;2343480.338616588
