DHW tank charging mode [-];DHW tank charge [kWh];DHW tank charge [-];DHW tank charging rate [kW];Solar Thermal Production [kWh];Non-Renewable DHW [kWh];Heating system gas consumption [Sm3];Heating system oil consumption [L];Heating system gasoline consumption [L];Heating system coal consumption [kg];Heating system wood consumption [kg];Heating system pellet consumption [kg];Heating system LPG consumption [kg];Heating system DH consumption [kWh];Heating system electric consumption [kWh];Cooling system electric consumption [kWh];AHU electric consumption [kWh];Appliances electric consumption [kWh];Electric consumption [kWh];Primary Energy [kWh];Primary Non-Renewable Energy [kWh];CO2 Emission [kg CO2];TZ Ta [°C];TZ To [°C];TZ Tmr [°C];TZ RH [-];TZ sensible load [kW];TZ latent load [kW];TZ AHU pre heater load [kW];TZ AHU post heater load [kW];TZ AHU electric load [kW];TZ DHW volume flow rate [L/s];TZ DHW demand [kW];PV production [kWh];Battery State [%];Given to Batteries [kWh];Taken from the Batteries [kWh];Given to Grid [kWh];Taken from the Gird [kWh];directly from the PV [kWh];PV System self consumption;Gas Primary Non-Renewable Energy [kWh];Oil Primary Non-Renewable Energy [kWh];Wood Primary Non-Renewable Energy [kWh];Coal Primary Non-Renewable Energy [kWh];Solar Primary Non-Renewable Energy [kWh];Grid Electricity Primary Non-Renewable Energy [kWh];Gas Primary Renewable Energy [kWh];Oil Primary Renewable Energy [kWh];Wood Primary Renewable Energy [kWh];Coal Primary Renewable Energy [kWh];Solar Primary Renewable Energy [kWh];Grid Electricity Primary Renewable Energy [kWh];Gas CO2 Emission Scope 1 [kg CO2];Oil CO2 Emission Scope 1 [kg CO2];Wood CO2 Emission Scope 1 [kg CO2];Coal CO2 Emission Scope 1 [kg CO2];Solar CO2 Emission Scope 1 [kg CO2];Grid  CO2 Emission Scope 1 [kg CO2];Gas CO2 Emission Scope 2 [kg CO2];Oil CO2 Emission Scope 2 [kg CO2];Wood CO2 Emission Scope 2 [kg CO2];Coal CO2 Emission Scope 2 [kg CO2];Solar CO2 Emission Scope 2 [kg CO2];Grid  CO2 Emission Scope 2 [kg CO2];Gas CO2 Emission Scope 3 [kg CO2];Oil CO2 Emission Scope 3 [kg CO2];Wood CO2 Emission Scope 3 [kg CO2];Coal CO2 Emission Scope 3 [kg CO2];Solar CO2 Emission Scope 3 [kg CO2];Grid  CO2 Emission Scope 3 [kg CO2]
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1.73;0.00;3.18;4.95;0.00;0.00;1.28;150.00;153037467.22;306074784.44;0.30;-3.01;-0.19;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1.99;0.00;3.64;5.67;0.00;0.00;1.46;150.00;167363478.54;334726807.08;0.30;-3.40;-0.25;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;5867.67;0.00;4.10;5871.81;0.00;0.00;1513.60;27419526.17;205340312.16;383261098.15;0.30;-3.60;-5745.61;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;5.87;0.00;0.00;0.00;0.00;0.00;0.00;0;0.11;0;0;0;0;0.00;0.03;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;42024.09;0.00;5.02;42029.15;0.00;0.00;10834.03;140307843.28;318354587.30;496401331.32;0.30;-3.60;-41161.05;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;42.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.82;0;0;0;0;0.00;0.20;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;47765.72;0.00;4.56;47770.32;0.00;0.00;12313.95;186058505.42;372639444.67;559220383.93;0.30;-3.60;-46785.00;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;47.77;0.00;0.00;0.00;0.00;0.00;0.00;0;0.93;0;0;0;0;0.00;0.22;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;106778.17;0.00;5.48;106783.69;0.00;0.00;27526.08;311952389.03;499038372.83;686124356.62;0.30;-3.60;-104588.05;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;106.78;0.00;0.00;0.00;0.00;0.00;0.00;0;2.08;0;0;0;0;0.00;0.50;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;124286.60;0.00;5.02;124291.66;0.00;0.00;32039.18;373889626.03;569285745.78;764681865.53;0.30;-3.60;-121737.67;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;124.29;0.00;0.00;0.00;0.00;0.00;0.00;0;2.42;0;0;0;0;0.00;0.58;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;126306.77;0.00;4.10;126310.91;0.00;0.00;32559.69;365492096.22;570897384.58;776302672.94;0.30;-3.60;-123716.44;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;126.31;0.00;0.00;0.00;0.00;0.00;0.00;0;2.46;0;0;0;0;0.00;0.59;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;97383.68;0.00;3.18;97386.88;0.00;0.00;25103.82;298874761.73;512670880.38;726466999.04;0.30;-3.60;-95386.10;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;97.39;0.00;0.00;0.00;0.00;0.00;0.00;0;1.90;0;0;0;0;0.00;0.46;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;38104.05;0.00;1.80;38105.86;0.00;0.00;9822.71;144711787.96;366145869.21;587579950.45;0.30;-3.60;-37321.34;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;38.11;0.00;0.00;0.00;0.00;0.00;0.00;0;0.74;0;0;0;0;0.00;0.18;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;8911.55;0.00;1.80;8913.37;0.00;0.00;2297.64;33837977.86;251359743.06;468881508.26;0.30;-3.60;-8727.12;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;8.91;0.00;0.00;0.00;0.00;0.00;0.00;0;0.17;0;0;0;0;0.00;0.04;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;2.01;0.00;1.80;3.83;0.00;0.00;0.99;150.00;195255407.78;390510665.55;0.30;-3.17;-0.38;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;1.82;0.00;1.80;3.66;0.00;0.00;0.94;150.00;170635252.45;341270354.90;0.30;-2.81;-0.38;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;1.73;0.00;1.80;3.56;0.00;0.00;0.92;150.00;152996905.27;305993660.54;0.30;-2.62;-0.38;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1.97;0.00;2.72;4.73;0.00;0.00;1.22;150.00;155105273.05;310210396.10;0.30;-3.04;-0.41;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1.98;0.00;2.72;4.73;0.00;0.00;1.22;150.00;156080162.69;312160175.39;0.30;-3.05;-0.41;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;2.29;0.00;3.64;5.97;0.00;0.00;1.54;150.00;171523407.08;343046664.15;0.30;-3.60;-0.44;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1.82;0.00;2.72;4.58;0.00;0.00;1.18;150.00;165961539.72;331922929.43;0.30;-3.03;-0.27;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;10713.18;0.00;4.10;10717.32;0.00;0.00;2762.65;38288795.22;213750291.19;389211787.16;0.30;-3.60;-10491.83;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;10.72;0.00;0.00;0.00;0.00;0.00;0.00;0;0.21;0;0;0;0;0.00;0.05;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;32182.92;0.00;4.56;32187.52;0.00;0.00;8297.11;111111944.34;290488119.33;469864294.32;0.30;-3.60;-31521.56;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;32.19;0.00;0.00;0.00;0.00;0.00;0.00;0;0.63;0;0;0;0;0.00;0.15;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;14236.03;0.00;3.64;14239.71;0.00;0.00;3670.63;83170313.20;275028421.88;466886530.55;0.30;-3.60;-13942.47;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;14.24;0.00;0.00;0.00;0.00;0.00;0.00;0;0.28;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;12717.59;0.00;3.64;12721.26;0.00;0.00;3279.21;74297925.47;270868771.51;467439617.55;0.30;-3.60;-12455.15;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;12.72;0.00;0.00;0.00;0.00;0.00;0.00;0;0.25;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;12315.88;0.00;3.64;12319.56;0.00;0.00;3175.66;71950700.12;270245072.65;468539445.17;0.30;-3.60;-12061.67;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;12.32;0.00;0.00;0.00;0.00;0.00;0.00;0;0.24;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;12287.83;0.00;3.64;12291.51;0.00;0.00;3168.43;71786822.20;270757976.85;469729131.50;0.30;-3.60;-12034.20;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;12.29;0.00;0.00;0.00;0.00;0.00;0.00;0;0.24;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;4025.29;0.00;3.18;4028.51;0.00;0.00;1038.45;31344413.34;233620323.15;435896232.96;0.30;-3.60;-3941.00;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;4.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.08;0;0;0;0;0.00;0.02;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;7628.60;0.00;3.64;7632.28;0.00;0.00;1967.41;44562550.28;243459591.98;442356633.67;0.30;-3.60;-7470.46;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;7.63;0.00;0.00;0.00;0.00;0.00;0.00;0;0.15;0;0;0;0;0.00;0.04;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;8759.64;0.00;3.64;8763.31;0.00;0.00;2258.96;51171263.14;249003870.82;446836478.50;0.30;-3.60;-8578.31;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;8.76;0.00;0.00;0.00;0.00;0.00;0.00;0;0.17;0;0;0;0;0.00;0.04;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;9460.19;0.00;3.64;9463.87;0.00;0.00;2439.54;55264654.43;252946335.85;450628017.28;0.30;-3.60;-9264.51;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;9.46;0.00;0.00;0.00;0.00;0.00;0.00;0;0.18;0;0;0;0;0.00;0.04;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;35997.48;0.00;4.56;36002.08;0.00;0.00;9280.41;140216415.00;332040527.76;523864640.52;0.30;-3.60;-35257.95;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;36.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.70;0;0;0;0;0.00;0.17;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;51236.10;0.00;4.56;51240.70;0.00;0.00;13208.53;199577065.14;392718155.20;585859245.25;0.30;-3.60;-50184.26;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;51.24;0.00;0.00;0.00;0.00;0.00;0.00;0;1.00;0;0;0;0;0.00;0.24;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;60799.81;0.00;4.10;60803.95;0.00;0.00;15673.69;217327874.64;415005700.32;612683526.00;0.30;-3.60;-59551.97;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;60.80;0.00;0.00;0.00;0.00;0.00;0.00;0;1.19;0;0;0;0;0.00;0.29;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;89252.52;0.00;4.56;89257.11;0.00;0.00;23008.18;276714390.11;474575134.93;672435879.76;0.30;-3.60;-87421.58;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;89.26;0.00;0.00;0.00;0.00;0.00;0.00;0;1.74;0;0;0;0;0.00;0.42;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;40004.29;0.00;2.26;40006.57;0.00;0.00;10312.66;146437537.44;356908010.38;567378483.31;0.30;-3.60;-39182.64;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;40.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.78;0;0;0;0;0.00;0.19;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;6401.20;0.00;1.80;6403.02;0.00;0.00;1650.53;24303588.61;236663571.89;449023555.17;0.30;-3.60;-6268.21;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;6.40;0.00;0.00;0.00;0.00;0.00;0.00;0;0.12;0;0;0;0;0.00;0.03;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;1.96;0.00;1.80;3.78;0.00;0.00;0.97;150.00;189115049.44;378229948.89;0.30;-3.08;-0.38;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;1.80;0.00;1.80;3.62;0.00;0.00;0.93;150.00;166236183.03;332472216.06;0.30;-2.76;-0.38;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;1.71;0.00;1.80;3.55;0.00;0.00;0.91;150.00;149845328.33;299690506.65;0.30;-2.59;-0.38;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;1.65;0.00;1.80;3.49;0.00;0.00;0.90;150.00;138102608.52;276205067.03;0.30;-2.47;-0.38;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1.91;0.00;2.72;4.67;0.00;0.00;1.20;150.00;144434715.79;288869281.58;0.30;-2.93;-0.41;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1.93;0.00;2.72;4.69;0.00;0.00;1.21;150.00;148435572.68;296870995.35;0.30;-2.97;-0.41;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;2.26;0.00;3.64;5.94;0.00;0.00;1.53;150.00;166046677.50;332093205.00;0.30;-3.54;-0.44;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1.80;0.00;2.72;4.56;0.00;0.00;1.18;150.00;162037906.57;324075663.13;0.30;-2.99;-0.27;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;9660.85;0.00;4.10;9664.99;0.00;0.00;2491.38;34526988.95;208171187.11;381815385.27;0.30;-3.60;-9461.06;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;9.66;0.00;0.00;0.00;0.00;0.00;0.00;0;0.19;0;0;0;0;0.00;0.05;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;30835.21;0.00;4.56;30839.81;0.00;0.00;7949.71;106458655.87;284798397.18;463138138.48;0.30;-3.60;-30201.47;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;30.84;0.00;0.00;0.00;0.00;0.00;0.00;0;0.60;0;0;0;0;0.00;0.14;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;13449.72;0.00;3.64;13453.40;0.00;0.00;3467.94;78575840.06;269713040.15;460850240.24;0.30;-3.60;-13172.28;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;13.45;0.00;0.00;0.00;0.00;0.00;0.00;0;0.26;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;11990.84;0.00;3.64;11994.52;0.00;0.00;3091.88;70051476.00;266050598.77;462049721.54;0.30;-3.60;-11743.30;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;11.99;0.00;0.00;0.00;0.00;0.00;0.00;0;0.23;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
