DHW tank charging mode [-];DHW tank charge [kWh];DHW tank charge [-];DHW tank charging rate [kW];Solar Thermal Production [kWh];Non-Renewable DHW [kWh];Heating system gas consumption [Sm3];Heating system oil consumption [L];Heating system gasoline consumption [L];Heating system coal consumption [kg];Heating system wood consumption [kg];Heating system pellet consumption [kg];Heating system LPG consumption [kg];Heating system DH consumption [kWh];Heating system electric consumption [kWh];Cooling system electric consumption [kWh];AHU electric consumption [kWh];Appliances electric consumption [kWh];Electric consumption [kWh];Primary Energy [kWh];Primary Non-Renewable Energy [kWh];CO2 Emission [kg CO2];TZ Ta [°C];TZ To [°C];TZ Tmr [°C];TZ RH [-];TZ sensible load [kW];TZ latent load [kW];TZ AHU pre heater load [kW];TZ AHU post heater load [kW];TZ AHU electric load [kW];TZ DHW volume flow rate [L/s];TZ DHW demand [kW];PV production [kWh];Battery State [%];Given to Batteries [kWh];Taken from the Batteries [kWh];Given to Grid [kWh];Taken from the Gird [kWh];directly from the PV [kWh];PV System self consumption;Gas Primary Non-Renewable Energy [kWh];Oil Primary Non-Renewable Energy [kWh];Wood Primary Non-Renewable Energy [kWh];Coal Primary Non-Renewable Energy [kWh];Solar Primary Non-Renewable Energy [kWh];Grid Electricity Primary Non-Renewable Energy [kWh];Gas Primary Renewable Energy [kWh];Oil Primary Renewable Energy [kWh];Wood Primary Renewable Energy [kWh];Coal Primary Renewable Energy [kWh];Solar Primary Renewable Energy [kWh];Grid Electricity Primary Renewable Energy [kWh];Gas CO2 Emission Scope 1 [kg CO2];Oil CO2 Emission Scope 1 [kg CO2];Wood CO2 Emission Scope 1 [kg CO2];Coal CO2 Emission Scope 1 [kg CO2];Solar CO2 Emission Scope 1 [kg CO2];Grid  CO2 Emission Scope 1 [kg CO2];Gas CO2 Emission Scope 2 [kg CO2];Oil CO2 Emission Scope 2 [kg CO2];Wood CO2 Emission Scope 2 [kg CO2];Coal CO2 Emission Scope 2 [kg CO2];Solar CO2 Emission Scope 2 [kg CO2];Grid  CO2 Emission Scope 2 [kg CO2];Gas CO2 Emission Scope 3 [kg CO2];Oil CO2 Emission Scope 3 [kg CO2];Wood CO2 Emission Scope 3 [kg CO2];Coal CO2 Emission Scope 3 [kg CO2];Solar CO2 Emission Scope 3 [kg CO2];Grid  CO2 Emission Scope 3 [kg CO2]
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;10.93;0.00;15.28;26.21;0.00;0.00;6.76;150.00;504423977.38;1008847804.76;0.30;-16.88;-2.27;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;12.31;0.00;19.88;32.19;0.00;0.00;8.30;150.00;545678458.11;1091356766.21;0.30;-19.48;-2.32;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;13.48;0.00;23.56;37.04;0.00;0.00;9.55;150.00;605015906.63;1210031663.25;0.30;-21.94;-2.24;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;11297.11;0.00;24.94;11322.05;0.00;0.00;2918.53;7669739.06;664072941.15;1320476143.23;0.30;-23.27;-11053.95;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;11.32;0.00;0.00;0.00;0.00;0.00;0.00;0;0.22;0;0;0;0;0.00;0.05;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;11540.93;0.00;24.02;11564.95;0.00;0.00;2981.15;8734406.03;695333574.96;1381932743.89;0.30;-23.27;-11292.78;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;11.56;0.00;0.00;0.00;0.00;0.00;0.00;0;0.23;0;0;0;0;0.00;0.05;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;130975.66;0.00;24.94;131000.60;0.00;0.00;33768.57;100231751.57;792622215.53;1485012679.49;0.30;-23.27;-128279.81;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;131.00;0.00;0.00;0.00;0.00;0.00;0.00;0;2.55;0;0;0;0;0.00;0.62;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;179074.98;0.00;24.48;179099.46;0.00;0.00;46167.22;145472488.56;849058322.31;1552644156.06;0.30;-23.27;-175393.38;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;179.10;0.00;0.00;0.00;0.00;0.00;0.00;0;3.49;0;0;0;0;0.00;0.84;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;231223.46;0.00;24.48;231247.94;0.00;0.00;59609.75;192999218.68;903787734.67;1614576250.65;0.30;-23.27;-226473.14;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;231.25;0.00;0.00;0.00;0.00;0.00;0.00;0;4.51;0;0;0;0;0.00;1.09;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;288996.94;0.00;24.48;289021.42;0.00;0.00;74502.26;241224798.14;956713823.54;1672202848.93;0.30;-23.27;-283062.60;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;289.02;0.00;0.00;0.00;0.00;0.00;0.00;0;5.64;0;0;0;0;0.00;1.36;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;466708.98;0.00;25.40;466734.38;0.00;0.00;120312.08;354506240.44;1063971695.47;1773437150.50;0.30;-23.27;-457132.61;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;466.73;0.00;0.00;0.00;0.00;0.00;0.00;0;9.10;0;0;0;0;0.00;2.19;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.12;0.00;0.00;0.00;0.00;0.00;0.02
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;1065726.71;0.00;28.62;1065755.33;0.00;0.00;274724.22;659491447.65;1340325543.16;2021159638.66;0.30;-23.27;-1043874.07;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;1065.76;0.00;0.00;0.00;0.00;0.00;0.00;0;20.78;0;0;0;0;0.00;5.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.27;0.00;0.00;0.00;0.00;0.00;0.05
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;1834226.65;0.00;30.92;1834257.57;0.00;0.00;472824.27;1020722195.67;1681669185.93;2342616176.20;0.30;-23.27;-1796624.37;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;1834.26;0.00;0.00;0.00;0.00;0.00;0.00;0;35.77;0;0;0;0;0.00;8.62;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.47;0.00;0.00;0.00;0.00;0.00;0.09
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;2311412.99;0.00;30.92;2311443.91;0.00;0.00;595830.59;1286271976.06;1954246327.08;2622220678.11;0.30;-23.27;-2264031.26;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;2311.44;0.00;0.00;0.00;0.00;0.00;0.00;0;45.07;0;0;0;0;0.00;10.86;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.60;0.00;0.00;0.00;0.00;0.00;0.12
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;2709848.89;0.00;30.46;2709879.35;0.00;0.00;698536.96;1488909287.34;2173029738.22;2857150189.10;0.30;-23.27;-2654301.61;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;2709.88;0.00;0.00;0.00;0.00;0.00;0.00;0;52.84;0;0;0;0;0.00;12.74;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.70;0.00;0.00;0.00;0.00;0.00;0.14
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;3109078.46;0.00;30.00;3109108.46;0.00;0.00;801447.93;1657316374.34;2357506602.61;3057696830.87;0.30;-23.27;-3045349.37;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;3109.11;0.00;0.00;0.00;0.00;0.00;0.00;0;60.63;0;0;0;0;0.00;14.61;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.80;0.00;0.00;0.00;0.00;0.00;0.16
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;3224972.70;0.00;25.40;3224998.10;0.00;0.00;831321.29;1580458250.56;2320139949.44;3059821648.31;0.30;-23.27;-3158868.48;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;3225.00;0.00;0.00;0.00;0.00;0.00;0.00;0;62.89;0;0;0;0;0.00;15.16;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.83;0.00;0.00;0.00;0.00;0.00;0.17
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;2383178.27;0.00;19.42;2383197.69;0.00;0.00;614326.86;1225228334.55;2021048377.76;2816868420.97;0.30;-23.27;-2334325.78;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;2383.20;0.00;0.00;0.00;0.00;0.00;0.00;0;46.47;0;0;0;0;0.00;11.20;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.61;0.00;0.00;0.00;0.00;0.00;0.12
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;1010603.61;0.00;11.60;1010615.21;0.00;0.00;260510.52;558293534.89;1418962439.89;2279631344.89;0.30;-23.27;-989880.66;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;1010.62;0.00;0.00;0.00;0.00;0.00;0.00;0;19.71;0;0;0;0;0.00;4.75;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.26;0.00;0.00;0.00;0.00;0.00;0.05
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;195290.48;0.00;11.60;195302.08;0.00;0.00;50343.84;107879069.04;966902260.48;1825925451.92;0.30;-23.27;-191276.57;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;195.30;0.00;0.00;0.00;0.00;0.00;0.00;0;3.81;0;0;0;0;0.00;0.92;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;13.26;0.00;11.60;24.86;0.00;0.00;6.41;150.00;768654226.77;1537308303.54;0.30;-20.72;-2.63;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;12.22;0.00;11.60;23.82;0.00;0.00;6.14;150.00;673554726.80;1347109303.60;0.30;-18.69;-2.63;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;12.04;0.00;12.98;25.02;0.00;0.00;6.45;150.00;615274792.01;1230549434.02;0.30;-18.25;-2.67;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;12.04;0.00;14.82;26.86;0.00;0.00;6.92;150.00;586834604.26;1173669058.52;0.30;-18.41;-2.59;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;12.26;0.00;18.50;30.76;0.00;0.00;7.93;150.00;594220944.88;1188441739.76;0.30;-19.67;-2.18;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;11.23;0.00;18.50;29.73;0.00;0.00;7.66;150.00;594611950.68;1189223751.35;0.30;-19.08;-1.46;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;9.77;0.00;16.66;26.43;0.00;0.00;6.81;150.00;576285919.96;1152571689.92;0.30;-17.49;-0.83;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;9.44;0.00;16.20;25.64;0.00;0.00;6.61;150.00;559469779.19;1118939408.39;0.30;-16.96;-0.77;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;9.85;0.00;17.58;27.43;0.00;0.00;7.07;150.00;559425996.31;1118851842.62;0.30;-17.59;-0.86;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;9.33;0.00;16.66;25.99;0.00;0.00;6.70;150.00;550122375.48;1100244600.96;0.30;-16.91;-0.68;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;9.72;0.00;17.58;27.30;0.00;0.00;7.04;150.00;552112241.34;1104224332.67;0.30;-17.42;-0.81;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;9.95;0.00;18.04;27.99;0.00;0.00;7.21;150.00;557380448.22;1114760746.43;0.30;-17.75;-0.87;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;10.20;0.00;18.50;28.70;0.00;0.00;7.40;150.00;565276461.62;1130552773.25;0.30;-18.12;-0.93;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;11.88;0.00;21.72;33.60;0.00;0.00;8.66;150.00;600643873.65;1201287597.31;0.30;-20.44;-1.42;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;13.65;0.00;24.94;38.59;0.00;0.00;9.95;150.00;654789382.99;1309578615.98;0.30;-23.04;-1.85;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;360764.45;0.00;27.70;360792.15;0.00;0.00;93002.91;235725776.81;890109097.10;1544492417.39;0.30;-23.27;-353359.31;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;360.79;0.00;0.00;0.00;0.00;0.00;0.00;0;7.04;0;0;0;0;0.00;1.70;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.02
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;522074.60;0.00;26.78;522101.38;0.00;0.00;134584.26;361332499.77;1033563022.55;1705793545.33;0.30;-23.27;-511363.57;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;522.10;0.00;0.00;0.00;0.00;0.00;0.00;0;10.18;0;0;0;0;0.00;2.45;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.13;0.00;0.00;0.00;0.00;0.00;0.03
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;1292268.07;0.00;30.46;1292298.53;0.00;0.00;333121.21;736666965.14;1386784572.51;2036902179.88;0.30;-23.27;-1265772.69;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;1292.30;0.00;0.00;0.00;0.00;0.00;0.00;0;25.20;0;0;0;0;0.00;6.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.33;0.00;0.00;0.00;0.00;0.00;0.07
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;2298599.18;0.00;32.76;2298631.94;0.00;0.00;592528.00;1167911535.71;1802442781.67;2436974027.64;0.30;-23.27;-2251480.06;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;2298.63;0.00;0.00;0.00;0.00;0.00;0.00;0;44.82;0;0;0;0;0.00;10.80;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.59;0.00;0.00;0.00;0.00;0.00;0.12
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;2933861.41;0.00;32.30;2933893.71;0.00;0.00;756282.09;1473440823.38;2121966643.88;2770492464.38;0.30;-23.27;-2873723.22;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;2933.89;0.00;0.00;0.00;0.00;0.00;0.00;0;57.21;0;0;0;0;0.00;13.79;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.76;0.00;0.00;0.00;0.00;0.00;0.15
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;2355939.46;0.00;23.56;2355963.02;0.00;0.00;607306.47;1238466431.03;1967152926.79;2695839422.54;0.30;-23.27;-2307645.20;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;2355.96;0.00;0.00;0.00;0.00;0.00;0.00;0;45.94;0;0;0;0;0.00;11.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.61;0.00;0.00;0.00;0.00;0.00;0.12
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;1466927.49;0.00;17.58;1466945.07;0.00;0.00;378140.58;811862827.55;1606360062.64;2400857297.72;0.30;-23.27;-1436852.64;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;1466.95;0.00;0.00;0.00;0.00;0.00;0.00;0;28.61;0;0;0;0;0.00;6.89;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.38;0.00;0.00;0.00;0.00;0.00;0.08
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;401577.22;0.00;11.60;401588.82;0.00;0.00;103519.23;221840844.61;1065210605.94;1908580367.28;0.30;-23.27;-393335.66;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;401.59;0.00;0.00;0.00;0.00;0.00;0.00;0;7.83;0;0;0;0;0.00;1.89;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.02
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;13.62;0.00;11.60;25.22;0.00;0.00;6.50;150.00;787091647.57;1574183145.13;0.30;-21.42;-2.63;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;12.35;0.00;11.60;23.95;0.00;0.00;6.17;150.00;687164729.56;1374329309.13;0.30;-18.93;-2.63;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;11.68;0.00;11.60;23.28;0.00;0.00;6.00;150.00;613401395.64;1226802641.28;0.30;-17.63;-2.63;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;11.65;0.00;12.98;24.63;0.00;0.00;6.35;150.00;570871238.48;1141742326.95;0.30;-17.47;-2.67;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
