DHW tank charging mode [-];DHW tank charge [kWh];DHW tank charge [-];DHW tank charging rate [kW];Solar Thermal Production [kWh];Non-Renewable DHW [kWh];Heating system gas consumption [Sm3];Heating system oil consumption [L];Heating system gasoline consumption [L];Heating system coal consumption [kg];Heating system wood consumption [kg];Heating system pellet consumption [kg];Heating system LPG consumption [kg];Heating system DH consumption [kWh];Heating system electric consumption [kWh];Cooling system electric consumption [kWh];AHU electric consumption [kWh];Appliances electric consumption [kWh];Electric consumption [kWh];Primary Energy [kWh];Primary Non-Renewable Energy [kWh];CO2 Emission [kg CO2];TZ Ta [°C];TZ To [°C];TZ Tmr [°C];TZ RH [-];TZ sensible load [kW];TZ latent load [kW];TZ AHU pre heater load [kW];TZ AHU post heater load [kW];TZ AHU electric load [kW];TZ DHW volume flow rate [L/s];TZ DHW demand [kW];PV production [kWh];Battery State [%];Given to Batteries [kWh];Taken from the Batteries [kWh];Given to Grid [kWh];Taken from the Gird [kWh];directly from the PV [kWh];PV System self consumption;Gas Primary Non-Renewable Energy [kWh];Oil Primary Non-Renewable Energy [kWh];Wood Primary Non-Renewable Energy [kWh];Coal Primary Non-Renewable Energy [kWh];Solar Primary Non-Renewable Energy [kWh];Grid Electricity Primary Non-Renewable Energy [kWh];Gas Primary Renewable Energy [kWh];Oil Primary Renewable Energy [kWh];Wood Primary Renewable Energy [kWh];Coal Primary Renewable Energy [kWh];Solar Primary Renewable Energy [kWh];Grid Electricity Primary Renewable Energy [kWh];Gas CO2 Emission Scope 1 [kg CO2];Oil CO2 Emission Scope 1 [kg CO2];Wood CO2 Emission Scope 1 [kg CO2];Coal CO2 Emission Scope 1 [kg CO2];Solar CO2 Emission Scope 1 [kg CO2];Grid  CO2 Emission Scope 1 [kg CO2];Gas CO2 Emission Scope 2 [kg CO2];Oil CO2 Emission Scope 2 [kg CO2];Wood CO2 Emission Scope 2 [kg CO2];Coal CO2 Emission Scope 2 [kg CO2];Solar CO2 Emission Scope 2 [kg CO2];Grid  CO2 Emission Scope 2 [kg CO2];Gas CO2 Emission Scope 3 [kg CO2];Oil CO2 Emission Scope 3 [kg CO2];Wood CO2 Emission Scope 3 [kg CO2];Coal CO2 Emission Scope 3 [kg CO2];Solar CO2 Emission Scope 3 [kg CO2];Grid  CO2 Emission Scope 3 [kg CO2]
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;4.52;0.00;8.70;13.22;0.00;0.00;3476.60;150.00;775284.02;1550418.05;0.30;-8.23;-0.31;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;13.49;0.00;0.00;0.00;0.00;0.00;0.00;0;0.26;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;6.98;0.00;13.76;20.74;0.00;0.00;5455.85;150.00;924780.20;1849410.40;0.30;-11.69;-0.99;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0;0.41;0;0;0;0;0.00;0.10;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;7.48;0.00;14.22;21.70;0.00;0.00;5708.12;150.00;1031416.85;2062683.70;0.30;-12.54;-1.06;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0;0.43;0;0;0;0;0.00;0.10;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;453.91;0.00;15.14;469.05;0.00;0.00;123375.65;549028.77;1536517.49;2524006.22;0.30;-12.76;-438.23;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;478.62;0.00;0.00;0.00;0.00;0.00;0.00;0;9.33;0;0;0;0;0.00;2.25;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.12;0.00;0.00;0.00;0.00;0.00;0.02
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;767.28;0.00;15.14;782.42;0.00;0.00;205803.00;934510.88;1922016.50;2909522.12;0.30;-12.76;-745.17;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;798.38;0.00;0.00;0.00;0.00;0.00;0.00;0;15.57;0;0;0;0;0.00;3.75;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.21;0.00;0.00;0.00;0.00;0.00;0.04
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;2396.86;0.00;17.44;2414.30;0.00;0.00;635044.54;2326523.66;3111327.33;3896131.01;0.30;-12.76;-2341.36;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;2463.57;0.00;0.00;0.00;0.00;0.00;0.00;0;48.04;0;0;0;0;0.00;11.58;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.64;0.00;0.00;0.00;0.00;0.00;0.13
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;2531.24;0.00;16.06;2547.30;0.00;0.00;670029.80;2530428.16;3416142.75;4301857.35;0.30;-12.76;-2472.99;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;2599.29;0.00;0.00;0.00;0.00;0.00;0.00;0;50.69;0;0;0;0;0.00;12.22;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.67;0.00;0.00;0.00;0.00;0.00;0.13
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;1802.84;0.00;12.84;1815.68;0.00;0.00;477587.93;1805963.60;2914071.02;4022178.43;0.30;-12.76;-1759.52;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;1852.74;0.00;0.00;0.00;0.00;0.00;0.00;0;36.13;0;0;0;0;0.00;8.71;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.48;0.00;0.00;0.00;0.00;0.00;0.10
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;27.68;0.00;8.24;35.92;0.00;0.00;9448.97;20696.01;1452350.86;2884005.71;0.30;-12.76;-20.74;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;36.66;0.00;0.00;0.00;0.00;0.00;0.00;0;0.71;0;0;0;0;0.00;0.17;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;6.95;0.00;6.40;13.35;0.00;0.00;3512.03;150.00;1184260.87;2368371.74;0.30;-10.65;-1.48;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;13.62;0.00;0.00;0.00;0.00;0.00;0.00;0;0.27;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;6.59;0.00;6.86;13.45;0.00;0.00;3539.09;150.00;1024645.24;2049140.48;0.30;-9.92;-1.50;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;13.73;0.00;0.00;0.00;0.00;0.00;0.00;0;0.27;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;6.11;0.00;6.40;12.51;0.00;0.00;3290.98;150.00;899934.82;1799719.64;0.30;-9.01;-1.48;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;12.77;0.00;0.00;0.00;0.00;0.00;0.00;0;0.25;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;5.86;0.00;6.40;12.26;0.00;0.00;3224.56;150.00;814511.85;1628873.70;0.30;-8.51;-1.48;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;12.51;0.00;0.00;0.00;0.00;0.00;0.00;0;0.24;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;6.06;0.00;7.32;13.38;0.00;0.00;3520.32;150.00;782647.26;1565144.52;0.30;-8.76;-1.56;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;13.66;0.00;0.00;0.00;0.00;0.00;0.00;0;0.27;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;5.68;0.00;6.40;12.08;0.00;0.00;3178.75;150.00;732166.38;1464182.75;0.30;-8.08;-1.53;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;12.33;0.00;0.00;0.00;0.00;0.00;0.00;0;0.24;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;5.89;0.00;7.32;13.21;0.00;0.00;3475.94;150.00;725567.30;1450984.59;0.30;-8.43;-1.56;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;13.48;0.00;0.00;0.00;0.00;0.00;0.00;0;0.26;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;5.96;0.00;7.78;13.74;0.00;0.00;3613.56;150.00;731559.98;1462969.96;0.30;-8.62;-1.53;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;14.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.27;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;7.35;0.00;11.92;19.27;0.00;0.00;5069.22;150.00;854007.93;1707865.87;0.30;-11.09;-1.66;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0;0.38;0;0;0;0;0.00;0.09;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;137.04;0.00;14.68;151.72;0.00;0.00;39906.98;124971.13;1097701.99;2070432.85;0.30;-12.76;-127.85;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;154.81;0.00;0.00;0.00;0.00;0.00;0.00;0;3.02;0;0;0;0;0.00;0.73;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;305.93;0.00;14.68;320.61;0.00;0.00;84331.77;356841.32;1371046.62;2385251.91;0.30;-12.76;-293.28;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;327.15;0.00;0.00;0.00;0.00;0.00;0.00;0;6.38;0;0;0;0;0.00;1.54;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.02
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;7.24;0.00;12.84;20.08;0.00;0.00;5281.69;150.00;1136256.89;2272363.77;0.30;-12.44;-0.87;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0;0.40;0;0;0;0;0.00;0.10;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;6.79;0.00;11.92;18.71;0.00;0.00;4922.08;150.00;1109611.94;2219073.88;0.30;-11.81;-0.75;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0;0.37;0;0;0;0;0.00;0.09;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;635.58;0.00;15.14;650.72;0.00;0.00;171161.81;772512.85;1760194.56;2747876.28;0.30;-12.76;-616.18;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;664.00;0.00;0.00;0.00;0.00;0.00;0.00;0;12.95;0;0;0;0;0.00;3.12;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.17;0.00;0.00;0.00;0.00;0.00;0.03
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;536.63;0.00;14.22;550.85;0.00;0.00;144892.31;727500.70;1796171.73;2864842.77;0.30;-12.76;-519.25;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;562.09;0.00;0.00;0.00;0.00;0.00;0.00;0;10.96;0;0;0;0;0.00;2.64;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.14;0.00;0.00;0.00;0.00;0.00;0.03
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;666.02;0.00;14.22;680.24;0.00;0.00;178927.47;905399.11;1974249.68;3043100.25;0.30;-12.76;-645.99;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;694.12;0.00;0.00;0.00;0.00;0.00;0.00;0;13.54;0;0;0;0;0.00;3.26;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.18;0.00;0.00;0.00;0.00;0.00;0.04
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;647.73;0.00;13.76;661.49;0.00;0.00;173995.88;892386.54;1994968.86;3097551.18;0.30;-12.76;-628.08;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;674.99;0.00;0.00;0.00;0.00;0.00;0.00;0;13.16;0;0;0;0;0.00;3.17;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.17;0.00;0.00;0.00;0.00;0.00;0.03
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;1355.46;0.00;15.14;1370.60;0.00;0.00;360514.53;1593483.25;2574469.23;3555455.22;0.30;-12.76;-1321.30;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;1398.57;0.00;0.00;0.00;0.00;0.00;0.00;0;27.27;0;0;0;0;0.00;6.57;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.36;0.00;0.00;0.00;0.00;0.00;0.07
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;1146.45;0.00;14.22;1160.67;0.00;0.00;305297.73;1498077.38;2560050.20;3622023.02;0.30;-12.76;-1116.58;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;1184.36;0.00;0.00;0.00;0.00;0.00;0.00;0;23.10;0;0;0;0;0.00;5.57;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.31;0.00;0.00;0.00;0.00;0.00;0.06
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;2007.66;0.00;15.60;2023.26;0.00;0.00;532188.24;2250652.81;3191121.18;4131589.55;0.30;-12.76;-1960.14;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;2064.55;0.00;0.00;0.00;0.00;0.00;0.00;0;40.26;0;0;0;0;0.00;9.70;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.11
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;2961.03;0.00;16.52;2977.55;0.00;0.00;783199.91;3031477.19;3890713.75;4749950.31;0.30;-12.76;-2893.97;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;3038.32;0.00;0.00;0.00;0.00;0.00;0.00;0;59.25;0;0;0;0;0.00;14.28;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.78;0.00;0.00;0.00;0.00;0.00;0.16
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;3524.36;0.00;16.06;3540.42;0.00;0.00;931253.49;3413603.61;4292784.02;5171964.42;0.30;-12.76;-3445.75;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;3612.67;0.00;0.00;0.00;0.00;0.00;0.00;0;70.45;0;0;0;0;0.00;16.98;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.93;0.00;0.00;0.00;0.00;0.00;0.19
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;2288.92;0.00;12.38;2301.30;0.00;0.00;605321.23;2398299.80;3547146.69;4695993.59;0.30;-12.76;-2235.63;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;2348.26;0.00;0.00;0.00;0.00;0.00;0.00;0;45.79;0;0;0;0;0.00;11.04;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.61;0.00;0.00;0.00;0.00;0.00;0.12
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;1898.38;0.00;11.46;1909.84;0.00;0.00;502354.17;1895800.67;3098706.92;4301613.17;0.30;-12.76;-1853.09;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;1948.81;0.00;0.00;0.00;0.00;0.00;0.00;0;38.00;0;0;0;0;0.00;9.16;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.50;0.00;0.00;0.00;0.00;0.00;0.10
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;7.82;0.00;6.40;14.22;0.00;0.00;3740.46;150.00;1476997.32;2953844.63;0.30;-12.35;-1.48;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;14.51;0.00;0.00;0.00;0.00;0.00;0.00;0;0.28;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;7.19;0.00;6.86;14.05;0.00;0.00;3696.69;150.00;1227360.66;2454571.31;0.30;-11.10;-1.50;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;14.34;0.00;0.00;0.00;0.00;0.00;0.00;0;0.28;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;6.53;0.00;6.40;12.93;0.00;0.00;3400.11;150.00;1040312.07;2080474.13;0.30;-9.82;-1.48;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;13.19;0.00;0.00;0.00;0.00;0.00;0.00;0;0.26;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;6.15;0.00;6.40;12.55;0.00;0.00;3300.14;150.00;911720.89;1823291.79;0.30;-9.08;-1.48;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;12.80;0.00;0.00;0.00;0.00;0.00;0.00;0;0.25;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;6.26;0.00;7.32;13.58;0.00;0.00;3572.65;150.00;849963.02;1699776.03;0.30;-9.15;-1.56;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;13.86;0.00;0.00;0.00;0.00;0.00;0.00;0;0.27;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;5.82;0.00;6.40;12.22;0.00;0.00;3214.99;150.00;778781.49;1557412.99;0.30;-8.35;-1.53;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;12.47;0.00;0.00;0.00;0.00;0.00;0.00;0;0.24;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;5.99;0.00;7.32;13.31;0.00;0.00;3501.04;150.00;757847.53;1515545.07;0.30;-8.62;-1.56;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;13.58;0.00;0.00;0.00;0.00;0.00;0.00;0;0.26;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;6.02;0.00;7.78;13.80;0.00;0.00;3630.94;150.00;753913.54;1507677.09;0.30;-8.75;-1.53;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;14.09;0.00;0.00;0.00;0.00;0.00;0.00;0;0.27;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;7.40;0.00;11.92;19.32;0.00;0.00;5081.25;150.00;869487.43;1738824.86;0.30;-11.18;-1.66;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0;0.38;0;0;0;0;0.00;0.09;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;178.91;0.00;14.68;193.59;0.00;0.00;50921.74;165492.65;1138258.50;2111024.35;0.30;-12.76;-168.87;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;197.54;0.00;0.00;0.00;0.00;0.00;0.00;0;3.85;0;0;0;0;0.00;0.93;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;337.33;0.00;14.68;352.01;0.00;0.00;92591.89;394406.81;1408621.22;2422835.63;0.30;-12.76;-324.04;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;359.20;0.00;0.00;0.00;0.00;0.00;0.00;0;7.00;0;0;0;0;0.00;1.69;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.02
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;7.27;0.00;12.84;20.11;0.00;0.00;5288.84;150.00;1145431.52;2290713.04;0.30;-12.49;-0.87;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0;0.40;0;0;0;0;0.00;0.10;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;6.81;0.00;11.92;18.73;0.00;0.00;4927.02;150.00;1115965.20;2231780.40;0.30;-11.85;-0.75;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0;0.37;0;0;0;0;0.00;0.09;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;649.10;0.00;15.14;664.24;0.00;0.00;174717.93;789143.93;1776840.01;2764536.08;0.30;-12.76;-629.42;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;677.79;0.00;0.00;0.00;0.00;0.00;0.00;0;13.22;0;0;0;0;0.00;3.19;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.17;0.00;0.00;0.00;0.00;0.00;0.03
