;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-03-18 04:00:00;14.725773790323952;2169.526845960934;0.0;0.0;205021.2032808747;0.0;0.0;0.0;0.0
2023-03-18 04:30:00;14.774573998347112;2169.526845960934;0.0;0.0;205699.20621971297;0.0;0.0;0.0;0.0
2023-03-18 05:00:00;14.808158293551216;2169.526845960934;0.0;0.0;206165.49522789687;0.0;0.0;0.0;0.0
2023-03-18 05:30:00;14.73262451180545;2169.526845960934;0.0;0.0;205112.82339539833;0.0;0.0;0.0;0.0
2023-03-18 06:00:00;14.64310942731409;2599.999306898434;0.0;0.0;203865.8643494933;0.0;0.0;0.0;0.0
2023-03-18 06:30:00;14.450497725915923;2599.999306898434;0.0;0.0;201187.07207185114;0.0;0.0;0.0;0.0
2023-03-18 07:00:00;14.125870840811361;3173.962588148434;0.0;0.0;196670.32063068554;0.0;0.0;0.0;0.0
2023-03-18 07:30:00;13.804273921838787;3173.962588148434;0.0;0.0;192197.05722271494;0.0;0.0;0.0;0.0
2023-03-18 08:00:00;13.404686986006649;3173.962588148434;0.0;0.0;186638.80716264367;0.0;0.0;0.0;0.0
2023-03-18 08:30:00;12.960140280434338;3173.962588148434;0.0;0.0;180456.29465833597;0.0;0.0;0.0;0.0
2023-03-18 09:00:00;12.527793552141869;2599.999306898434;0.0;0.0;174444.0168128945;0.0;0.0;0.0;0.0
2023-03-18 09:30:00;11.898635855394524;2599.999306898434;0.0;0.0;165689.8639686326;0.0;0.0;0.0;0.0
2023-03-18 10:00:00;11.252622936191443;2313.017666273434;0.0;0.0;156701.46548878896;0.0;0.0;0.0;0.0
2023-03-18 10:30:00;10.59695793082916;2313.017666273434;0.0;0.0;147577.17614325986;0.0;0.0;0.0;0.0
2023-03-18 11:00:00;9.9111606767387;2599.999306898434;0.0;0.0;138032.9859380119;0.0;0.0;0.0;0.0
2023-03-18 11:30:00;9.315159981791716;2599.999306898434;0.0;0.0;129737.34413558948;0.0;0.0;0.0;0.0
2023-03-18 12:00:00;8.750099996343206;2599.999306898434;0.0;0.0;121872.14892259249;0.0;0.0;0.0;0.0
2023-03-18 12:30:00;8.321415436397352;2599.999306898434;0.0;0.0;115904.37118280373;0.0;0.0;0.0;0.0
2023-03-18 13:00:00;7.920984979312693;2599.999306898434;0.0;0.0;110330.18827831931;0.0;0.0;0.0;0.0
2023-03-18 13:30:00;7.678924608821906;2599.999306898434;0.0;0.0;106959.33468196384;0.0;0.0;0.0;0.0
2023-03-18 14:00:00;7.511466491594838;2599.999306898434;0.0;0.0;104626.51241588907;0.0;0.0;0.0;0.0
2023-03-18 14:30:00;7.471161752879093;2599.999306898434;0.0;0.0;104062.41405729348;0.0;0.0;0.0;0.0
2023-03-18 15:00:00;7.543671811601648;2313.017666273434;0.0;0.0;105068.6113036144;0.0;0.0;0.0;0.0
2023-03-18 15:30:00;7.718128460397409;2313.017666273434;0.0;0.0;107493.09905212713;0.0;0.0;0.0;0.0
2023-03-18 16:00:00;7.933631868264252;2743.490127210934;0.0;0.0;110488.23225877661;0.0;0.0;0.0;0.0
2023-03-18 16:30:00;8.241369786463155;2743.490127210934;0.0;0.0;114767.3042758319;0.0;0.0;0.0;0.0
2023-03-18 17:00:00;8.542526807841567;3317.453408460934;0.0;0.0;118953.80503582864;0.0;0.0;0.0;0.0
2023-03-18 17:30:00;8.872875118536395;3317.453408460934;0.0;0.0;123548.30229848257;0.0;0.0;0.0;0.0
2023-03-18 18:00:00;9.220944349747985;3317.453408460934;0.0;0.0;128389.39192809843;0.0;0.0;0.0;0.0
2023-03-18 18:30:00;9.606753366401323;3317.453408460934;0.0;0.0;133759.3535846607;0.0;0.0;0.0;0.0
2023-03-18 19:00:00;9.942283066465205;3604.435049085934;0.0;0.0;138429.13878544155;0.0;0.0;0.0;0.0
2023-03-18 19:30:00;10.34745784460884;3604.435049085934;0.0;0.0;144069.47868113496;0.0;0.0;0.0;0.0
2023-03-18 20:00:00;10.738784966407978;3604.435049085934;0.0;0.0;149517.1009785594;0.0;0.0;0.0;0.0
2023-03-18 20:30:00;11.213316675060376;3604.435049085934;0.0;0.0;156123.8785915582;0.0;0.0;0.0;0.0
2023-03-18 21:00:00;11.682797037429099;3604.435049085934;0.0;0.0;162660.33490531048;0.0;0.0;0.0;0.0
2023-03-18 21:30:00;11.956347074862483;3604.435049085934;0.0;0.0;166467.61664224163;0.0;0.0;0.0;0.0
2023-03-18 22:00:00;12.239633832539955;2886.980947523434;0.0;0.0;170410.81025320903;0.0;0.0;0.0;0.0
2023-03-18 22:30:00;12.452508420385909;2886.980947523434;0.0;0.0;173373.3736514463;0.0;0.0;0.0;0.0
2023-03-18 23:00:00;12.649636623578154;2886.980947523434;0.0;0.0;176116.821356178;0.0;0.0;0.0;0.0
2023-03-18 23:30:00;12.768776280456946;2886.980947523434;0.0;0.0;177774.12949328643;0.0;0.0;0.0;0.0
2023-03-19 00:00:00;12.9328411442996;2169.526845960934;0.0;0.0;180057.61103265968;0.0;0.0;0.0;0.0
2023-03-19 00:30:00;13.08718599821249;2169.526845960934;0.0;0.0;182205.80459327507;0.0;0.0;0.0;0.0
2023-03-19 01:00:00;13.231544401169018;2169.526845960934;0.0;0.0;184215.02691822482;0.0;0.0;0.0;0.0
2023-03-19 01:30:00;13.33500346695058;2169.526845960934;0.0;0.0;185654.66389483583;0.0;0.0;0.0;0.0
2023-03-19 02:00:00;13.428278107134059;2169.526845960934;0.0;0.0;186952.58068952043;0.0;0.0;0.0;0.0
2023-03-19 02:30:00;13.544267106851136;2169.526845960934;0.0;0.0;188567.02722072057;0.0;0.0;0.0;0.0
2023-03-19 03:00:00;13.654045918729881;2169.526845960934;0.0;0.0;190095.0529969059;0.0;0.0;0.0;0.0
2023-03-19 03:30:00;13.853914475881197;2169.526845960934;0.0;0.0;192878.06017425697;0.0;0.0;0.0;0.0
2023-03-19 04:00:00;14.054938645210896;2169.526845960934;0.0;0.0;195677.1328798007;0.0;0.0;0.0;0.0
2023-03-19 04:30:00;14.288901167599345;2169.526845960934;0.0;0.0;198934.9919625271;0.0;0.0;0.0;0.0
2023-03-19 05:00:00;14.525871297208607;2169.526845960934;0.0;0.0;202234.68633604154;0.0;0.0;0.0;0.0
2023-03-19 05:30:00;14.792588166653406;2169.526845960934;0.0;0.0;205949.6020882884;0.0;0.0;0.0;0.0
2023-03-19 06:00:00;15.133685219359906;2599.999306898434;0.0;0.0;210700.8890074471;0.0;0.0;0.0;0.0
2023-03-19 06:30:00;14.683525692411196;2599.999306898434;0.0;0.0;204434.20280825248;0.0;0.0;0.0;0.0
2023-03-19 07:00:00;14.074639135193607;3173.962588148434;0.0;0.0;195957.9208407856;0.0;0.0;0.0;0.0
2023-03-19 07:30:00;13.163289406120107;3173.962588148434;0.0;0.0;183269.98484454872;0.0;0.0;0.0;0.0
2023-03-19 08:00:00;12.133869550986521;3173.962588148434;0.0;0.0;168939.42265149445;0.0;0.0;0.0;0.0
2023-03-19 08:30:00;10.729164177106327;3173.962588148434;0.0;0.0;149384.1367784782;0.0;0.0;0.0;0.0
2023-03-19 09:00:00;9.373829819073467;2599.999306898434;0.0;0.0;130517.88785561957;0.0;0.0;0.0;0.0
2023-03-19 09:30:00;8.454177225282745;2599.999306898434;0.0;0.0;117720.51063845756;0.0;0.0;0.0;0.0
2023-03-19 10:00:00;7.526472362233085;2313.017666273434;0.0;0.0;104811.34830385691;0.0;0.0;0.0;0.0
2023-03-19 10:30:00;6.8221764477496265;2313.017666273434;0.0;0.0;95012.5339984519;0.0;0.0;0.0;0.0
2023-03-19 11:00:00;6.1115319947083195;2599.999306898434;0.0;0.0;85124.70941913241;0.0;0.0;0.0;0.0
2023-03-19 11:30:00;5.744914582149634;2599.999306898434;0.0;0.0;80026.14581453755;0.0;0.0;0.0;0.0
2023-03-19 12:00:00;5.446541704470031;2599.999306898434;0.0;0.0;75877.03529010763;0.0;0.0;0.0;0.0
2023-03-19 12:30:00;4.93298041846837;2599.999306898434;0.0;0.0;68727.77043457518;0.0;0.0;0.0;0.0
2023-03-19 13:00:00;4.425558845842688;2599.999306898434;0.0;0.0;61664.06991648613;0.0;0.0;0.0;0.0
2023-03-19 13:30:00;3.9806084502169825;2599.999306898434;0.0;0.0;55467.72579372523;0.0;0.0;0.0;0.0
2023-03-19 14:00:00;3.608249868137135;2599.999306898434;0.0;0.0;50281.436739886056;0.0;0.0;0.0;0.0
2023-03-19 14:30:00;3.2684055466641366;2599.999306898434;0.0;0.0;45545.559889934004;0.0;0.0;0.0;0.0
2023-03-19 15:00:00;3.035234453604036;2313.017666273434;0.0;0.0;42294.52947115015;0.0;0.0;0.0;0.0
2023-03-19 15:30:00;3.2825853220508754;2313.017666273434;0.0;0.0;45735.219094283355;0.0;0.0;0.0;0.0
2023-03-19 16:00:00;3.52380604928836;2743.490127210934;0.0;0.0;49088.91407021556;0.0;0.0;0.0;0.0
2023-03-19 16:30:00;4.064086805415494;2743.490127210934;0.0;0.0;56607.54324099723;0.0;0.0;0.0;0.0
2023-03-19 17:00:00;4.618868662439594;3317.453408460934;0.0;0.0;64326.929461371496;0.0;0.0;0.0;0.0
2023-03-19 17:30:00;5.415853434023516;3317.453408460934;0.0;0.0;75421.09184481116;0.0;0.0;0.0;0.0
2023-03-19 18:00:00;6.259961574801464;3317.453408460934;0.0;0.0;87170.93982142565;0.0;0.0;0.0;0.0
2023-03-19 18:30:00;6.746843187188281;3317.453408460934;0.0;0.0;93947.72450345085;0.0;0.0;0.0;0.0
2023-03-19 19:00:00;7.1118089672716;3604.435049085934;0.0;0.0;99026.36222201698;0.0;0.0;0.0;0.0
2023-03-19 19:30:00;7.544937817656424;3604.435049085934;0.0;0.0;105055.1507360533;0.0;0.0;0.0;0.0
2023-03-19 20:00:00;7.956261353236673;3604.435049085934;0.0;0.0;110780.49908161974;0.0;0.0;0.0;0.0
2023-03-19 20:30:00;8.28413417364246;3604.435049085934;0.0;0.0;115343.68894050436;0.0;0.0;0.0;0.0
2023-03-19 21:00:00;8.590148717897163;3604.435049085934;0.0;0.0;119602.7134661501;0.0;0.0;0.0;0.0
2023-03-19 21:30:00;8.908353005387905;3604.435049085934;0.0;0.0;124031.8149117264;0.0;0.0;0.0;0.0
2023-03-19 22:00:00;9.237105981732778;2886.980947523434;0.0;0.0;128608.12356728269;0.0;0.0;0.0;0.0
2023-03-19 22:30:00;9.559971218677488;2886.980947523434;0.0;0.0;133102.5817322551;0.0;0.0;0.0;0.0
2023-03-19 23:00:00;9.871885579374524;2886.980947523434;0.0;0.0;137444.6441643805;0.0;0.0;0.0;0.0
2023-03-19 23:30:00;10.14203121729162;2886.980947523434;0.0;0.0;141205.0197038319;0.0;0.0;0.0;0.0
2023-03-20 00:00:00;10.463068011569344;2169.526845960934;0.0;0.0;145674.57333837045;0.0;0.0;0.0;0.0
2023-03-20 00:30:00;10.715971412989306;2169.526845960934;0.0;0.0;149195.08100935034;0.0;0.0;0.0;0.0
2023-03-20 01:00:00;10.959602649931071;2169.526845960934;0.0;0.0;152586.55390658634;0.0;0.0;0.0;0.0
2023-03-20 01:30:00;11.226770905134178;2169.526845960934;0.0;0.0;156305.9959536752;0.0;0.0;0.0;0.0
2023-03-20 02:00:00;11.48847083033706;2169.526845960934;0.0;0.0;159949.3330595633;0.0;0.0;0.0;0.0
2023-03-20 02:30:00;11.71334486005489;2169.526845960934;0.0;0.0;163079.76357595157;0.0;0.0;0.0;0.0
2023-03-20 03:00:00;11.931706996028042;2169.526845960934;0.0;0.0;166119.57418299766;0.0;0.0;0.0;0.0
2023-03-20 03:30:00;11.984717622579112;2169.526845960934;0.0;0.0;166856.19954335433;0.0;0.0;0.0;0.0
2023-03-20 04:00:00;12.022097082404542;2169.526845960934;0.0;0.0;167375.32919589485;0.0;0.0;0.0;0.0
2023-03-20 04:30:00;11.949695330900836;2169.526845960934;0.0;0.0;166365.47683519556;0.0;0.0;0.0;0.0
2023-03-20 05:00:00;11.85838475486541;2169.526845960934;0.0;0.0;165092.52919903607;0.0;0.0;0.0;0.0
2023-03-20 05:30:00;11.647688408794673;2169.526845960934;0.0;0.0;162157.8498704367;0.0;0.0;0.0;0.0
2023-03-20 06:00:00;11.485039959719382;2599.999306898434;0.0;0.0;159893.17286597498;0.0;0.0;0.0;0.0
2023-03-20 06:30:00;11.013010443565937;2599.999306898434;0.0;0.0;153323.29069317458;0.0;0.0;0.0;0.0
2023-03-20 07:00:00;10.390936743555635;3173.962588148434;0.0;0.0;144664.65148755413;0.0;0.0;0.0;0.0
2023-03-20 07:30:00;9.691415989932105;3173.962588148434;0.0;0.0;134928.72037860792;0.0;0.0;0.0;0.0
2023-03-20 08:00:00;8.890374361724744;3173.962588148434;0.0;0.0;123780.41377154601;0.0;0.0;0.0;0.0
2023-03-20 08:30:00;7.919115357909258;3173.962588148434;0.0;0.0;110263.75080045378;0.0;0.0;0.0;0.0
2023-03-20 09:00:00;7.0240370889518;2599.999306898434;0.0;0.0;97809.06612231243;0.0;0.0;0.0;0.0
2023-03-20 09:30:00;5.9504984647525525;2599.999306898434;0.0;0.0;82868.14378297862;0.0;0.0;0.0;0.0
2023-03-20 10:00:00;4.850938710463767;2313.017666273434;0.0;0.0;67565.38757916333;0.0;0.0;0.0;0.0
2023-03-20 10:30:00;3.745352102066302;2313.017666273434;0.0;0.0;52177.04098841119;0.0;0.0;0.0;0.0
2023-03-20 11:00:00;2.61042400257884;2599.999306898434;0.0;0.0;36379.73998492951;0.0;0.0;0.0;0.0
2023-03-20 11:30:00;1.6020433977775044;2664.745670383049;0.0;0.0;22047.21024848408;0.0;0.0;0.0;0.0
2023-03-20 12:00:00;0.9146225848178234;3595.330984119241;0.0;0.0;8235.984961851205;0.0;0.0;0.0;0.0
2023-03-20 12:30:00;0.541493513120565;2599.999306898434;0.0;0.0;7551.351323808089;0.0;0.0;0.0;0.0
2023-03-20 13:00:00;0.1820055340019659;2599.999306898434;0.0;0.0;2538.142557250048;0.0;0.0;0.0;0.0
2023-03-20 13:30:00;0.05124742938183511;2599.999306898434;0.0;0.0;714.6666291053393;0.0;0.0;0.0;0.0
2023-03-20 14:00:00;0.0;2647.7282194532454;0.0;0.0;-216.68926299884228;0.0;0.0;0.0;0.0
2023-03-20 14:30:00;0.13731379955130102;2599.999306898434;0.0;0.0;1914.897809289113;0.0;0.0;0.0;0.0
2023-03-20 15:00:00;0.3902953963418029;2313.017666273434;0.0;0.0;5442.830959981714;0.0;0.0;0.0;0.0
2023-03-20 15:30:00;0.6740597147203665;2313.017666273434;0.0;0.0;9400.04191323715;0.0;0.0;0.0;0.0
2023-03-20 16:00:00;0.9377132120167586;2743.490127210934;0.0;0.0;13076.799136721107;0.0;0.0;0.0;0.0
2023-03-20 16:30:00;1.357137914188335;2950.2294811305287;0.0;0.0;17987.25366488655;0.0;0.0;0.0;0.0
2023-03-20 17:00:00;1.996040567437036;3317.453408460934;0.0;0.0;27817.828143541494;0.0;0.0;0.0;0.0
2023-03-20 17:30:00;2.7798010544100897;3317.453408460934;0.0;0.0;38726.38328238558;0.0;0.0;0.0;0.0
2023-03-20 18:00:00;3.5966252170143713;3317.453408460934;0.0;0.0;50095.02097796438;0.0;0.0;0.0;0.0
2023-03-20 18:30:00;4.265414956275636;3317.453408460934;0.0;0.0;59404.800164497254;0.0;0.0;0.0;0.0
2023-03-20 19:00:00;4.814890181446131;3604.435049085934;0.0;0.0;67052.62551341129;0.0;0.0;0.0;0.0
2023-03-20 19:30:00;5.435006832024667;3604.435049085934;0.0;0.0;75685.08910631244;0.0;0.0;0.0;0.0
2023-03-20 20:00:00;6.035743942657129;3604.435049085934;0.0;0.0;84047.86225426456;0.0;0.0;0.0;0.0
2023-03-20 20:30:00;6.619009753953536;3604.435049085934;0.0;0.0;92167.50114787387;0.0;0.0;0.0;0.0
2023-03-20 21:00:00;7.186524593500338;3604.435049085934;0.0;0.0;100067.94680719405;0.0;0.0;0.0;0.0
2023-03-20 21:30:00;7.739839381944439;3604.435049085934;0.0;0.0;107770.78263561179;0.0;0.0;0.0;0.0
2023-03-20 22:00:00;8.306599720713297;2886.980947523434;0.0;0.0;115661.12958546515;0.0;0.0;0.0;0.0
2023-03-20 22:30:00;8.80629183745642;2886.980947523434;0.0;0.0;122617.36900192243;0.0;0.0;0.0;0.0
2023-03-20 23:00:00;9.293252535883852;2886.980947523434;0.0;0.0;129396.43833286094;0.0;0.0;0.0;0.0
2023-03-20 23:30:00;9.768735358390675;2886.980947523434;0.0;0.0;136015.78226686027;0.0;0.0;0.0;0.0
2023-03-21 00:00:00;10.295729707474893;2169.526845960934;0.0;0.0;143352.93495398993;0.0;0.0;0.0;0.0
2023-03-21 00:30:00;10.787046165389903;2169.526845960934;0.0;0.0;150193.12094137387;0.0;0.0;0.0;0.0
2023-03-21 01:00:00;11.271662476796308;2169.526845960934;0.0;0.0;156940.05684808543;0.0;0.0;0.0;0.0
2023-03-21 01:30:00;11.750238593636672;2169.526845960934;0.0;0.0;163602.92785157025;0.0;0.0;0.0;0.0
2023-03-21 02:00:00;12.223369458826177;2169.526845960934;0.0;0.0;170190.01431556564;0.0;0.0;0.0;0.0
2023-03-21 02:30:00;12.69159141050137;2169.526845960934;0.0;0.0;176708.78092830817;0.0;0.0;0.0;0.0
2023-03-21 03:00:00;13.155387955317488;2169.526845960934;0.0;0.0;183165.95705857375;0.0;0.0;0.0;0.0
2023-03-21 03:30:00;13.487610338383998;2169.526845960934;0.0;0.0;187790.41861862433;0.0;0.0;0.0;0.0
2023-03-21 04:00:00;13.807965345855383;2169.526845960934;0.0;0.0;192249.750771856;0.0;0.0;0.0;0.0
2023-03-21 04:30:00;14.053828747315805;2169.526845960934;0.0;0.0;195671.61205815518;0.0;0.0;0.0;0.0
2023-03-21 05:00:00;14.285910568314822;2169.526845960934;0.0;0.0;198901.71442557513;0.0;0.0;0.0;0.0
2023-03-21 05:30:00;14.397285334800506;2169.526845960934;0.0;0.0;200451.72706361633;0.0;0.0;0.0;0.0
2023-03-21 06:00:00;14.558568958074396;2599.999306898434;0.0;0.0;202697.62948447763;0.0;0.0;0.0;0.0
2023-03-21 06:30:00;14.294526182596357;2599.999306898434;0.0;0.0;199022.999376825;0.0;0.0;0.0;0.0
2023-03-21 07:00:00;13.879474913693286;3173.962588148434;0.0;0.0;193246.1558778396;0.0;0.0;0.0;0.0
2023-03-21 07:30:00;13.298133181836747;3173.962588148434;0.0;0.0;185154.3105266854;0.0;0.0;0.0;0.0
2023-03-21 08:00:00;12.614007542133198;3173.962588148434;0.0;0.0;175632.53264502934;0.0;0.0;0.0;0.0
2023-03-21 08:30:00;11.734862622245664;3173.962588148434;0.0;0.0;163396.64814320568;0.0;0.0;0.0;0.0
2023-03-21 09:00:00;10.930445067940255;2599.999306898434;0.0;0.0;152202.59970861563;0.0;0.0;0.0;0.0
2023-03-21 09:30:00;9.943003240516642;2599.999306898434;0.0;0.0;138458.88158318234;0.0;0.0;0.0;0.0
2023-03-21 10:00:00;8.925034624416975;2313.017666273434;0.0;0.0;124290.69098966283;0.0;0.0;0.0;0.0
2023-03-21 10:30:00;7.857245395046106;2313.017666273434;0.0;0.0;109427.18060839825;0.0;0.0;0.0;0.0
2023-03-21 11:00:00;6.74821083707863;2599.999306898434;0.0;0.0;93989.14403522376;0.0;0.0;0.0;0.0
2023-03-21 11:30:00;5.688711437911795;2599.999306898434;0.0;0.0;79238.95463518401;0.0;0.0;0.0;0.0
2023-03-21 12:00:00;4.649582471432297;2599.999306898434;0.0;0.0;64772.14100130613;0.0;0.0;0.0;0.0
2023-03-21 12:30:00;4.023977188518284;2599.999306898434;0.0;0.0;56063.47853525599;0.0;0.0;0.0;0.0
2023-03-21 13:00:00;3.413285018529517;2599.999306898434;0.0;0.0;47562.39666690973;0.0;0.0;0.0;0.0
2023-03-21 13:30:00;3.057234278314272;2599.999306898434;0.0;0.0;42605.54093150036;0.0;0.0;0.0;0.0
2023-03-21 14:00:00;2.788947212522724;2599.999306898434;0.0;0.0;38869.838904734985;0.0;0.0;0.0;0.0
2023-03-21 14:30:00;2.788890170733443;2599.999306898434;0.0;0.0;38867.76470718019;0.0;0.0;0.0;0.0
2023-03-21 15:00:00;2.921468822794412;2313.017666273434;0.0;0.0;40711.76520996347;0.0;0.0;0.0;0.0
2023-03-21 15:30:00;3.2088301014070044;2313.017666273434;0.0;0.0;44709.67849718467;0.0;0.0;0.0;0.0
2023-03-21 16:00:00;3.4891640227316225;2743.490127210934;0.0;0.0;48608.11329061943;0.0;0.0;0.0;0.0
2023-03-21 16:30:00;4.035528705860742;2743.490127210934;0.0;0.0;56211.42087526731;0.0;0.0;0.0;0.0
2023-03-21 17:00:00;4.5943872227237295;3317.453408460934;0.0;0.0;63987.55312379172;0.0;0.0;0.0;0.0
2023-03-21 17:30:00;5.306607593912455;3317.453408460934;0.0;0.0;73900.75775781741;0.0;0.0;0.0;0.0
2023-03-21 18:00:00;6.061476601343746;3317.453408460934;0.0;0.0;84407.38986020608;0.0;0.0;0.0;0.0
2023-03-21 18:30:00;6.579320179602872;3317.453408460934;0.0;0.0;91615.44628231815;0.0;0.0;0.0;0.0
2023-03-21 19:00:00;6.978514452313826;3604.435049085934;0.0;0.0;97170.80625342758;0.0;0.0;0.0;0.0
2023-03-21 19:30:00;7.446242028797054;3604.435049085934;0.0;0.0;103681.49195028986;0.0;0.0;0.0;0.0
2023-03-21 20:00:00;7.8939661055018195;3604.435049085934;0.0;0.0;109913.80685886962;0.0;0.0;0.0;0.0
2023-03-21 20:30:00;8.323656297525885;3604.435049085934;0.0;0.0;115895.16101517776;0.0;0.0;0.0;0.0
2023-03-21 21:00:00;8.737088269473226;3604.435049085934;0.0;0.0;121650.26528890013;0.0;0.0;0.0;0.0
2023-03-21 21:30:00;9.231551311432252;3604.435049085934;0.0;0.0;128534.2901331069;0.0;0.0;0.0;0.0
2023-03-21 22:00:00;9.745250629102177;2886.980947523434;0.0;0.0;135686.3951464987;0.0;0.0;0.0;0.0
2023-03-21 22:30:00;10.260894941761324;2886.980947523434;0.0;0.0;142865.62851439632;0.0;0.0;0.0;0.0
2023-03-21 23:00:00;10.772650383827052;2886.980947523434;0.0;0.0;149990.72137757082;0.0;0.0;0.0;0.0
2023-03-21 23:30:00;11.312796541991172;2886.980947523434;0.0;0.0;157511.3095468013;0.0;0.0;0.0;0.0
2023-03-22 00:00:00;11.913709870957135;2169.526845960934;0.0;0.0;165878.48300610844;0.0;0.0;0.0;0.0
2023-03-22 00:30:00;12.264017092913235;2169.526845960934;0.0;0.0;170754.71094508073;0.0;0.0;0.0;0.0
2023-03-22 01:00:00;12.600674050359059;2169.526845960934;0.0;0.0;175440.98861079515;0.0;0.0;0.0;0.0
2023-03-22 01:30:00;12.829336132348018;2169.526845960934;0.0;0.0;178623.12408488445;0.0;0.0;0.0;0.0
2023-03-22 02:00:00;13.040700271467625;2169.526845960934;0.0;0.0;181564.56426984607;0.0;0.0;0.0;0.0
2023-03-22 02:30:00;13.172676802453037;2169.526845960934;0.0;0.0;183400.40631814825;0.0;0.0;0.0;0.0
2023-03-22 03:00:00;13.286457691164786;2169.526845960934;0.0;0.0;184983.06848411515;0.0;0.0;0.0;0.0
2023-03-22 03:30:00;13.320041482710298;2169.526845960934;0.0;0.0;185448.87472215656;0.0;0.0;0.0;0.0
2023-03-22 04:00:00;13.33469968480002;2169.526845960934;0.0;0.0;185651.34952632734;0.0;0.0;0.0;0.0
2023-03-22 04:30:00;13.26850256780546;2169.526845960934;0.0;0.0;184727.8143776384;0.0;0.0;0.0;0.0
2023-03-22 05:00:00;13.182786316316918;2169.526845960934;0.0;0.0;183532.69326804782;0.0;0.0;0.0;0.0
2023-03-22 05:30:00;12.934861871817066;2169.526845960934;0.0;0.0;180079.5751497034;0.0;0.0;0.0;0.0
2023-03-22 06:00:00;12.728480051834206;2599.999306898434;0.0;0.0;177205.9436920922;0.0;0.0;0.0;0.0
2023-03-22 06:30:00;12.355929265093156;2599.999306898434;0.0;0.0;172021.55371092993;0.0;0.0;0.0;0.0
2023-03-22 07:00:00;11.847529503890764;3173.962588148434;0.0;0.0;164945.85150848678;0.0;0.0;0.0;0.0
2023-03-22 07:30:00;11.322348088224675;3173.962588148434;0.0;0.0;157637.32260333313;0.0;0.0;0.0;0.0
2023-03-22 08:00:00;10.719926976182407;3173.962588148434;0.0;0.0;149254.27785244014;0.0;0.0;0.0;0.0
2023-03-22 08:30:00;10.075445029191432;3173.962588148434;0.0;0.0;140287.26529085665;0.0;0.0;0.0;0.0
2023-03-22 09:00:00;9.534128534069119;2599.999306898434;0.0;0.0;132757.82120007524;0.0;0.0;0.0;0.0
2023-03-22 09:30:00;8.643042044341719;2599.999306898434;0.0;0.0;120355.65876897838;0.0;0.0;0.0;0.0
2023-03-22 10:00:00;7.730791307635836;2313.017666273434;0.0;0.0;107659.31766506477;0.0;0.0;0.0;0.0
2023-03-22 10:30:00;6.737308848410893;2313.017666273434;0.0;0.0;93830.19495482038;0.0;0.0;0.0;0.0
2023-03-22 11:00:00;5.703227287556324;2599.999306898434;0.0;0.0;79435.56538154412;0.0;0.0;0.0;0.0
2023-03-22 11:30:00;4.709243500479647;2599.999306898434;0.0;0.0;65597.58293474058;0.0;0.0;0.0;0.0
2023-03-22 12:00:00;3.732219347486202;2599.999306898434;0.0;0.0;51995.543623994075;0.0;0.0;0.0;0.0
2023-03-22 12:30:00;3.161705455530239;2599.999306898434;0.0;0.0;44054.08350428587;0.0;0.0;0.0;0.0
2023-03-22 13:00:00;2.6093251448105077;2599.999306898434;0.0;0.0;36364.8851407864;0.0;0.0;0.0;0.0
2023-03-22 13:30:00;2.3672471892029052;2599.999306898434;0.0;0.0;32995.42295561183;0.0;0.0;0.0;0.0
2023-03-22 14:00:00;2.2113184110254274;2599.999306898434;0.0;0.0;30824.656841074782;0.0;0.0;0.0;0.0
2023-03-22 14:30:00;2.28404948440884;2599.999306898434;0.0;0.0;31836.493767317;0.0;0.0;0.0;0.0
2023-03-22 15:00:00;2.482906931419821;2313.017666273434;0.0;0.0;34603.8350095429;0.0;0.0;0.0;0.0
2023-03-22 15:30:00;2.9224701632213774;2313.017666273434;0.0;0.0;40722.13471945359;0.0;0.0;0.0;0.0
2023-03-22 16:00:00;3.355603740073943;2743.490127210934;0.0;0.0;46749.256881525;0.0;0.0;0.0;0.0
2023-03-22 16:30:00;4.095444255031248;2743.490127210934;0.0;0.0;57047.62906578692;0.0;0.0;0.0;0.0
2023-03-22 17:00:00;4.855066679116133;3317.453408460934;0.0;0.0;67620.21443752202;0.0;0.0;0.0;0.0
2023-03-22 17:30:00;5.815492699582131;3317.453408460934;0.0;0.0;80990.37333765902;0.0;0.0;0.0;0.0
2023-03-22 18:00:00;6.830884193661911;3317.453408460934;0.0;0.0;95125.32110193057;0.0;0.0;0.0;0.0
2023-03-22 18:30:00;7.334164383537543;3317.453408460934;0.0;0.0;102129.6688960128;0.0;0.0;0.0;0.0
2023-03-22 19:00:00;7.709816921286405;3604.435049085934;0.0;0.0;107356.40488454816;0.0;0.0;0.0;0.0
2023-03-22 19:30:00;8.01832317538888;3604.435049085934;0.0;0.0;111648.65159813175;0.0;0.0;0.0;0.0
2023-03-22 20:00:00;8.291256652089768;3604.435049085934;0.0;0.0;115445.91025228295;0.0;0.0;0.0;0.0
2023-03-22 20:30:00;8.372638117968519;3604.435049085934;0.0;0.0;116575.4173351239;0.0;0.0;0.0;0.0
2023-03-22 21:00:00;8.414766735870472;3604.435049085934;0.0;0.0;117158.74621607887;0.0;0.0;0.0;0.0
