;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-12-23 23:00:00;0.0;170002.61425781247;0.0;0.0;22222917.476893865;0.0;3271974.4012213508;3029439.4792054263;2587699.572628246
2023-12-24 00:00:00;0.0;251507.37320171465;0.0;0.0;22251027.336662453;0.0;3404553.8898610356;3029439.4792054263;23798008.753955256
2023-12-24 01:00:00;0.0;251507.37320171465;0.0;0.0;22428424.842402235;0.0;3471008.7985611265;3029439.4792054263;23798936.873139318
2023-12-24 02:00:00;0.0;251507.37320171465;0.0;0.0;22607603.649922755;0.0;3537146.4216303444;3029439.4792054263;23799864.992323384
2023-12-24 03:00:00;0.0;251507.37320171465;0.0;0.0;22721718.961079177;0.0;3538398.6213265;3029439.4792054263;24010083.987516318
2023-12-24 04:00:00;0.0;251507.37320171465;0.0;0.0;22896634.94014949;0.0;3604211.6058346946;3029439.4792054263;24022613.59650131
2023-12-24 05:00:00;0.0;251507.37320171465;0.0;0.0;23006207.752423167;0.0;3605523.2200992135;3029439.4792054263;24049529.052839484
2023-12-24 06:00:00;0.0;314296.61534167244;0.0;0.0;23200114.39533956;0.0;3606765.344264476;3029439.4792054263;24245542.26329426
2023-12-24 07:00:00;0.0;1391507.0382307568;0.0;0.0;21997914.234305263;0.0;3543472.385897789;3029439.4792054263;3196881.8544747187
2023-12-24 08:00:00;0.0;1391507.0382307568;0.0;0.0;21974385.315029714;0.0;3372241.5522974785;3029439.4792054263;3199666.2120269416
2023-12-24 09:00:00;0.0;1297659.3347020245;0.0;0.0;22236032.1141863;0.0;3491113.6297107544;3029439.4792054263;3201986.509987127
2023-12-24 10:00:00;0.0;1255799.8399420516;0.0;0.0;21960817.644732542;0.0;3292958.0823068605;3029439.4792054263;3202914.629171203
2023-12-24 11:00:00;0.0;1302723.6917064188;0.0;0.0;21764355.131502315;0.0;3223450.538614726;3029439.4792054263;3202450.569579168
2023-12-24 12:00:00;0.0;1302723.6917064188;0.0;0.0;21939631.45858901;0.0;3479741.3422628823;3029439.4792054263;3126730.838837853
2023-12-24 13:00:00;0.0;1302723.6917064188;0.0;0.0;21414185.42538368;0.0;3559240.345142048;3029439.4792054263;3128123.017613965
2023-12-24 14:00:00;0.0;1302723.6917064188;0.0;0.0;21834926.856549613;0.0;3562092.7838547095;3029439.4792054263;3126730.838837853
2023-12-24 15:00:00;0.0;1255799.8399420516;0.0;0.0;21917913.237378694;0.0;3628084.412079571;3029439.4792054263;3127658.9580219286
2023-12-24 16:00:00;0.0;1318589.0820820103;0.0;0.0;21754645.780536424;0.0;3564025.053096306;3029439.4792054263;3127194.8984298925
2023-12-24 17:00:00;0.0;429074.06625039113;0.0;0.0;22875649.591012303;0.0;3563825.893228917;3029439.4792054263;3051011.108096544
2023-12-24 18:00:00;0.0;429074.06625039113;0.0;0.0;23107294.091231097;0.0;3676530.162644289;3029439.4792054263;2883305.5327560166
2023-12-24 19:00:00;0.0;475997.91801475745;0.0;0.0;23119394.849631086;0.0;3676284.5284690196;3029439.4792054263;2882377.4135719403
2023-12-24 20:00:00;0.0;475997.91801475745;0.0;0.0;23234575.06962797;0.0;3676010.8809102317;3029439.4792054263;2877272.7580595324
2023-12-24 21:00:00;0.0;475997.91801475745;0.0;0.0;23206111.554121975;0.0;3546943.313670051;3029439.4792054263;2867991.5662187864
2023-12-24 22:00:00;0.0;361220.46710603876;0.0;0.0;23260329.42444509;0.0;3481856.2269846303;3029439.4792054263;2807663.8192539336
2023-12-24 23:00:00;0.0;361220.46710603876;0.0;0.0;23328971.65445107;0.0;3481506.832316785;3029439.4792054263;2587699.572628246
2023-12-25 00:00:00;0.0;251507.37320171465;0.0;0.0;23533976.66978864;0.0;3546041.2047525733;3029439.4792054263;23798008.753955256
2023-12-25 01:00:00;0.0;251507.37320171465;0.0;0.0;23599629.26934863;0.0;3545694.1776267802;3029439.4792054263;23798936.873139318
2023-12-25 02:00:00;0.0;251507.37320171465;0.0;0.0;23659336.06421411;0.0;3545416.5310576893;3029439.4792054263;23799864.992323384
2023-12-25 03:00:00;0.0;251507.37320171465;0.0;0.0;23713792.00445181;0.0;3545069.441756425;3029439.4792054263;24010083.987516318
2023-12-25 04:00:00;0.0;251507.37320171465;0.0;0.0;23830216.384404045;0.0;3609317.2017830177;3029439.4792054263;24022613.59650131
2023-12-25 05:00:00;0.0;251507.37320171465;0.0;0.0;23883088.259781048;0.0;3609041.41591078;3029439.4792054263;24049529.052839484
2023-12-25 06:00:00;0.0;314296.61534167244;0.0;0.0;24022481.378143873;0.0;3608696.652687183;3029439.4792054263;24245542.26329426
2023-12-25 07:00:00;0.0;1391507.0382307568;0.0;0.0;22794615.500571303;0.0;3608420.817398477;3029439.4792054263;3196881.8544747187
2023-12-25 08:00:00;0.0;1391507.0382307568;0.0;0.0;22665961.190140016;0.0;3378371.6408075043;3029439.4792054263;3199666.2120269416
2023-12-25 09:00:00;0.0;1297659.3347020245;0.0;0.0;22124254.67245966;0.0;3495931.3371413494;3029439.4792054263;3201986.509987127
2023-12-25 10:00:00;0.0;1255799.8399420516;0.0;0.0;20771134.782592565;0.0;3291931.465077451;3029439.4792054263;3202914.629171203
2023-12-25 11:00:00;0.0;1302723.6917064188;0.0;0.0;20202071.84825308;0.0;3215084.5743647036;3029439.4792054263;3202450.569579168
2023-12-25 12:00:00;0.0;1302723.6917064188;0.0;0.0;19941775.379736863;0.0;3338479.26679455;3029439.4792054263;3126730.838837853
2023-12-25 13:00:00;0.0;1302723.6917064188;0.0;0.0;19193407.625246808;0.0;3228383.1763323923;3029439.4792054263;3128123.017613965
2023-12-25 14:00:00;0.0;1302723.6917064188;0.0;0.0;20019531.584051415;0.0;3568864.228971836;3029439.4792054263;3126730.838837853
2023-12-25 15:00:00;0.0;1255799.8399420516;0.0;0.0;20436599.65413532;0.0;3869019.9647943755;3029439.4792054263;3127658.9580219286
2023-12-25 16:00:00;0.0;1318589.0820820103;0.0;0.0;21639362.758087702;0.0;5045052.011104887;3029439.4792054263;3127194.8984298925
2023-12-25 17:00:00;0.0;429074.06625039113;0.0;0.0;23079742.418841083;0.0;5529532.5762202;3029439.4792054263;3051011.108096544
2023-12-25 18:00:00;0.0;429074.06625039113;0.0;0.0;23224470.196864847;0.0;5615009.229867744;3029439.4792054263;2883305.5327560166
2023-12-25 19:00:00;0.0;475997.91801475745;0.0;0.0;23347761.6170758;0.0;5689097.4642601665;3029439.4792054263;2882377.4135719403
2023-12-25 20:00:00;0.0;475997.91801475745;0.0;0.0;23687105.68017365;0.0;5549755.006688216;3029439.4792054263;2877272.7580595324
2023-12-25 21:00:00;0.0;475997.91801475745;0.0;0.0;24277980.67233645;0.0;5749208.549816878;3029439.4792054263;2867991.5662187864
2023-12-25 22:00:00;0.0;361220.46710603876;0.0;0.0;24791722.915524278;0.0;5843996.677128869;3029439.4792054263;2807663.8192539336
2023-12-25 23:00:00;0.0;361220.46710603876;0.0;0.0;25006003.18142371;0.0;5790953.246339136;3029439.4792054263;2587699.572628246
2023-12-26 00:00:00;0.0;251507.37320171465;0.0;0.0;24873103.934100967;0.0;5862768.744941912;3029439.4792054263;23798008.753955256
2023-12-26 01:00:00;0.0;251507.37320171465;0.0;0.0;24599000.574573994;0.0;6033764.831165782;3029439.4792054263;23798936.873139318
2023-12-26 02:00:00;0.0;251507.37320171465;0.0;0.0;25323598.41222024;0.0;6149341.113708179;3029439.4792054263;23799864.992323384
2023-12-26 03:00:00;0.0;251507.37320171465;0.0;0.0;26431683.70540373;0.0;6361636.723585364;3029439.4792054263;24010083.987516318
2023-12-26 04:00:00;0.0;251507.37320171465;0.0;0.0;27096065.829255905;0.0;6599599.455881323;3029439.4792054263;24022613.59650131
2023-12-26 05:00:00;0.0;251507.37320171465;0.0;0.0;27792641.56294931;0.0;6834905.02851499;3029439.4792054263;24049529.052839484
2023-12-26 06:00:00;0.0;314296.61534167244;0.0;0.0;28277616.993346583;0.0;6830105.890466232;3029439.4792054263;24245542.26329426
2023-12-26 07:00:00;0.0;1391507.0382307568;0.0;0.0;27111898.196074694;0.0;6890224.891958158;3029439.4792054263;3196881.8544747187
2023-12-26 08:00:00;0.0;1391507.0382307568;0.0;0.0;27228287.36872583;0.0;6815624.589057278;3029439.4792054263;3199666.2120269416
2023-12-26 09:00:00;0.0;1297659.3347020245;0.0;0.0;26428679.4344371;0.0;6752300.2885619765;3029439.4792054263;3201986.509987127
2023-12-26 10:00:00;0.0;1255799.8399420516;0.0;0.0;24834567.993713062;0.0;6585361.498418147;3029439.4792054263;3202914.629171203
2023-12-26 11:00:00;0.0;1302723.6917064188;0.0;0.0;23959390.501670882;0.0;6283560.01134465;3029439.4792054263;3202450.569579168
2023-12-26 12:00:00;0.0;1302723.6917064188;0.0;0.0;23359945.879153714;0.0;6313033.729597576;3029439.4792054263;3126730.838837853
2023-12-26 13:00:00;0.0;1302723.6917064188;0.0;0.0;21363958.217431996;0.0;6422889.610667843;3029439.4792054263;3128123.017613965
2023-12-26 14:00:00;0.0;1302723.6917064188;0.0;0.0;17599186.101345163;0.0;6580539.828570531;3029439.4792054263;3126730.838837853
2023-12-26 15:00:00;0.0;1255799.8399420516;0.0;0.0;14847210.82704434;0.0;6498323.193575214;3029439.4792054263;3127658.9580219286
2023-12-26 16:00:00;0.0;1318589.0820820103;0.0;0.0;19589598.96686227;0.0;6647517.100572252;3029439.4792054263;3127194.8984298925
2023-12-26 17:00:00;0.0;429074.06625039113;0.0;0.0;21762042.57056641;0.0;6794649.197519648;3029439.4792054263;3051011.108096544
2023-12-26 18:00:00;0.0;429074.06625039113;0.0;0.0;23036944.860315718;0.0;7076460.257816158;3029439.4792054263;2883305.5327560166
2023-12-26 19:00:00;0.0;475997.91801475745;0.0;0.0;24265612.60695548;0.0;7573130.727036763;3029439.4792054263;2882377.4135719403
2023-12-26 20:00:00;0.0;475997.91801475745;0.0;0.0;25258366.4106966;0.0;7758377.654442358;3029439.4792054263;2877272.7580595324
2023-12-26 21:00:00;0.0;475997.91801475745;0.0;0.0;26196760.56455393;0.0;7905171.8225922575;3029439.4792054263;2867991.5662187864
2023-12-26 22:00:00;0.0;361220.46710603876;0.0;0.0;27382981.378716137;0.0;8176723.171671723;3029439.4792054263;2807663.8192539336
2023-12-26 23:00:00;0.0;361220.46710603876;0.0;0.0;28297965.143305752;0.0;8377198.617486004;3029439.4792054263;2587699.572628246
2023-12-27 00:00:00;0.0;251507.37320171465;0.0;0.0;28894484.322081406;0.0;8427702.406056788;3029439.4792054263;23798008.753955256
2023-12-27 01:00:00;0.0;251507.37320171465;0.0;0.0;29777628.668542594;0.0;8535247.494491354;3029439.4792054263;23798936.873139318
2023-12-27 02:00:00;0.0;251507.37320171465;0.0;0.0;30464560.307971627;0.0;8570679.054701641;3029439.4792054263;23799864.992323384
2023-12-27 03:00:00;0.0;251507.37320171465;0.0;0.0;31134339.70228212;0.0;8606768.762244584;3029439.4792054263;24010083.987516318
2023-12-27 04:00:00;0.0;251507.37320171465;0.0;0.0;31987163.77450491;0.0;8841290.513649153;3029439.4792054263;24022613.59650131
2023-12-27 05:00:00;0.0;251507.37320171465;0.0;0.0;32512746.207865793;0.0;8922740.190994112;3029439.4792054263;24049529.052839484
2023-12-27 06:00:00;0.0;314296.61534167244;0.0;0.0;33099014.475144498;0.0;8923053.026489051;3029439.4792054263;24245542.26329426
2023-12-27 07:00:00;0.0;1391507.0382307568;0.0;0.0;32392199.141151376;0.0;9032749.431506;3029439.4792054263;3196881.8544747187
2023-12-27 08:00:00;0.0;1391507.0382307568;0.0;0.0;33339576.864976764;0.0;9056600.70222806;3029439.4792054263;3199666.2120269416
2023-12-27 09:00:00;0.0;1297659.3347020245;0.0;0.0;33129425.235854313;0.0;8812400.839757618;3029439.4792054263;3201986.509987127
2023-12-27 10:00:00;0.0;1255799.8399420516;0.0;0.0;30241051.796828937;0.0;8621768.360063497;3029439.4792054263;3202914.629171203
2023-12-27 11:00:00;0.0;1302723.6917064188;0.0;0.0;27298329.128957305;0.0;8702349.842178065;3029439.4792054263;3202450.569579168
2023-12-27 12:00:00;0.0;1302723.6917064188;0.0;0.0;25518972.059042186;0.0;8489697.595001742;3029439.4792054263;3126730.838837853
2023-12-27 13:00:00;0.0;1302723.6917064188;0.0;0.0;23289682.71717813;0.0;8437617.324643388;3029439.4792054263;3128123.017613965
2023-12-27 14:00:00;0.0;1302723.6917064188;0.0;0.0;20849216.40038773;0.0;8380364.317597314;3029439.4792054263;3126730.838837853
2023-12-27 15:00:00;0.0;1255799.8399420516;0.0;0.0;18545258.903521974;0.0;8257612.125120118;3029439.4792054263;3127658.9580219286
2023-12-27 16:00:00;0.0;1318589.0820820103;0.0;0.0;18064055.589294426;0.0;8027372.914620864;3029439.4792054263;3127194.8984298925
2023-12-27 17:00:00;0.0;429074.06625039113;0.0;0.0;24789587.352985192;0.0;8025496.76419953;3029439.4792054263;3051011.108096544
2023-12-27 18:00:00;0.0;429074.06625039113;0.0;0.0;26441927.308576137;0.0;8088319.33371996;3029439.4792054263;2883305.5327560166
2023-12-27 19:00:00;0.0;475997.91801475745;0.0;0.0;28326932.242655244;0.0;8274651.044243098;3029439.4792054263;2882377.4135719403
2023-12-27 20:00:00;0.0;475997.91801475745;0.0;0.0;29771625.7274342;0.0;8323131.747374762;3029439.4792054263;2877272.7580595324
2023-12-27 21:00:00;0.0;475997.91801475745;0.0;0.0;29280491.837458298;0.0;7272491.028990449;3029439.4792054263;2867991.5662187864
2023-12-27 22:00:00;0.0;361220.46710603876;0.0;0.0;30287832.09910258;0.0;7509912.254838537;3029439.4792054263;2807663.8192539336
2023-12-27 23:00:00;0.0;361220.46710603876;0.0;0.0;31104649.73983984;0.0;7649976.539648869;3029439.4792054263;2587699.572628246
2023-12-28 00:00:00;0.0;251507.37320171465;0.0;0.0;32303341.225279365;0.0;8018717.344086965;3029439.4792054263;23798008.753955256
2023-12-28 01:00:00;0.0;251507.37320171465;0.0;0.0;32842314.729313128;0.0;7970023.317423903;3029439.4792054263;23798936.873139318
2023-12-28 02:00:00;0.0;251507.37320171465;0.0;0.0;32867119.387651388;0.0;7977579.224429021;3029439.4792054263;23799864.992323384
2023-12-28 03:00:00;0.0;251507.37320171465;0.0;0.0;33261699.141341034;0.0;8059998.967325148;3029439.4792054263;24010083.987516318
2023-12-28 04:00:00;0.0;251507.37320171465;0.0;0.0;33546239.15400458;0.0;8101606.127835597;3029439.4792054263;24022613.59650131
2023-12-28 05:00:00;0.0;251507.37320171465;0.0;0.0;34116396.81803667;0.0;7809532.187497973;3029439.4792054263;24049529.052839484
2023-12-28 06:00:00;0.0;314296.61534167244;0.0;0.0;34635483.661299944;0.0;7649976.539648869;3029439.4792054263;24245542.26329426
2023-12-28 07:00:00;0.0;1391507.0382307568;0.0;0.0;33447949.27635286;0.0;7603484.837003938;3029439.4792054263;3196881.8544747187
2023-12-28 08:00:00;0.0;1391507.0382307568;0.0;0.0;33451971.56389828;0.0;7350460.896076266;3029439.4792054263;3199666.2120269416
2023-12-28 09:00:00;0.0;1297659.3347020245;0.0;0.0;33369441.35449402;0.0;7104150.185789955;3029439.4792054263;3201986.509987127
2023-12-28 10:00:00;0.0;1255799.8399420516;0.0;0.0;31932138.043767545;0.0;6656338.399535794;3029439.4792054263;3202914.629171203
2023-12-28 11:00:00;0.0;1302723.6917064188;0.0;0.0;31220211.990513373;0.0;6239659.104065781;3029439.4792054263;3202450.569579168
2023-12-28 12:00:00;0.0;1302723.6917064188;0.0;0.0;31584331.829612024;0.0;6594570.126174854;3029439.4792054263;3126730.838837853
2023-12-28 13:00:00;0.0;1302723.6917064188;0.0;0.0;30478124.934424706;0.0;6352709.815824118;3029439.4792054263;3128123.017613965
2023-12-28 14:00:00;0.0;1302723.6917064188;0.0;0.0;30228993.964055244;0.0;6197705.242335147;3029439.4792054263;3126730.838837853
2023-12-28 15:00:00;0.0;1255799.8399420516;0.0;0.0;30251262.562223937;0.0;6302766.527596995;3029439.4792054263;3127658.9580219286
2023-12-28 16:00:00;0.0;1318589.0820820103;0.0;0.0;24708861.66617819;0.0;6145809.906461693;3029439.4792054263;3127194.8984298925
2023-12-28 17:00:00;0.0;429074.06625039113;0.0;0.0;30179159.01277334;0.0;6026752.745778595;3029439.4792054263;3051011.108096544
2023-12-28 18:00:00;0.0;429074.06625039113;0.0;0.0;30184487.878066476;0.0;5790108.875456256;3029439.4792054263;2883305.5327560166
2023-12-28 19:00:00;0.0;475997.91801475745;0.0;0.0;30365100.55076375;0.0;5844407.955163004;3029439.4792054263;2882377.4135719403
2023-12-28 20:00:00;0.0;475997.91801475745;0.0;0.0;30557137.754931666;0.0;5790462.918138796;3029439.4792054263;2877272.7580595324
2023-12-28 21:00:00;0.0;475997.91801475745;0.0;0.0;30849327.916303564;0.0;5899901.665814978;3029439.4792054263;2867991.5662187864
2023-12-28 22:00:00;0.0;361220.46710603876;0.0;0.0;31103657.04930159;0.0;5954644.715288063;3029439.4792054263;2807663.8192539336
2023-12-28 23:00:00;0.0;361220.46710603876;0.0;0.0;31175279.23094316;0.0;5901476.823730075;3029439.4792054263;2587699.572628246
2023-12-29 00:00:00;0.0;185235.9104167753;0.0;0.0;31555180.250916053;0.0;5956208.139221118;3029439.4792054263;2588627.691812319
2023-12-29 01:00:00;0.0;185235.9104167753;0.0;0.0;32067179.41638956;0.0;6275684.668113294;3029439.4792054263;2589555.8109963927
2023-12-29 02:00:00;0.0;185235.9104167753;0.0;0.0;32410347.632590253;0.0;6432650.25406791;3029439.4792054263;2590483.9301804677
2023-12-29 03:00:00;0.0;185235.9104167753;0.0;0.0;32897881.663405392;0.0;6689225.474774611;3029439.4792054263;2800702.9253733745
2023-12-29 04:00:00;0.0;185235.9104167753;0.0;0.0;33544861.87825195;0.0;7038905.075043101;3029439.4792054263;2813232.534358381
2023-12-29 05:00:00;0.0;185235.9104167753;0.0;0.0;34033129.42014122;0.0;7234309.503192235;3029439.4792054263;2840147.9906965448
2023-12-29 06:00:00;0.0;231941.98147454718;0.0;0.0;34503768.09240443;0.0;7378831.218265943;3029439.4792054263;3036161.201151351
2023-12-29 07:00:00;0.0;1282643.8192496547;0.0;0.0;34197985.6246537;0.0;7474358.839018871;3029439.4792054263;3044514.2738080206
2023-12-29 08:00:00;0.0;1282643.8192496547;0.0;0.0;33462135.74478217;0.0;7380104.206566565;3029439.4792054263;3237758.1071936167
2023-12-29 09:00:00;0.0;1215304.7008348992;0.0;0.0;33081794.06573905;0.0;7037100.562450277;3029439.4792054263;3240078.405153802
2023-12-29 10:00:00;0.0;1184167.3201297172;0.0;0.0;32228046.301215235;0.0;6578207.049004047;3029439.4792054263;3241006.524337878
2023-12-29 11:00:00;0.0;1217836.8793370966;0.0;0.0;31374098.888939675;0.0;6159338.755976937;3029439.4792054263;3240542.4647458433
2023-12-29 12:00:00;0.0;1217836.8793370966;0.0;0.0;30543462.245505624;0.0;5726376.128393956;3029439.4792054263;3241006.524337878
2023-12-29 13:00:00;0.0;1217836.8793370966;0.0;0.0;29195077.590059455;0.0;5277955.123220923;3029439.4792054263;3147168.965197303
2023-12-29 14:00:00;0.0;1217836.8793370966;0.0;0.0;28950259.34605854;0.0;5204326.441458001;3029439.4792054263;3145776.786421191
2023-12-29 15:00:00;0.0;1184167.3201297172;0.0;0.0;28955061.856702853;0.0;5370382.59525157;3029439.4792054263;3146704.9056052663
2023-12-29 16:00:00;0.0;1230873.3911874883;0.0;0.0;29321614.834921952;0.0;5423074.9722278025;3029439.4792054263;3146240.8460132303
2023-12-29 17:00:00;0.0;314849.79024189466;0.0;0.0;29874924.23487789;0.0;5195280.8532783;3029439.4792054263;3146240.8460132303
2023-12-29 18:00:00;0.0;314849.79024189466;0.0;0.0;30530353.168756492;0.0;5263755.973940486;3029439.4792054263;2883305.5327560166
2023-12-29 19:00:00;0.0;348519.34944927326;0.0;0.0;30584372.214372817;0.0;5348800.678488954;3029439.4792054263;2882377.4135719403
2023-12-29 20:00:00;0.0;348519.34944927326;0.0;0.0;30672072.321365677;0.0;5403628.833225617;3029439.4792054263;2877272.7580595324
2023-12-29 21:00:00;0.0;348519.34944927326;0.0;0.0;30826352.145215124;0.0;5570496.326359774;3029439.4792054263;2867991.5662187864
2023-12-29 22:00:00;0.0;265611.5406819256;0.0;0.0;30950645.75326558;0.0;5625764.60303376;3029439.4792054263;2807663.8192539336
2023-12-29 23:00:00;0.0;265611.5406819256;0.0;0.0;31119043.932114046;0.0;5735569.521812073;3029439.4792054263;2587699.572628246
2023-12-30 00:00:00;0.0;118964.44763183592;0.0;0.0;31342982.638777267;0.0;5735569.521812073;3029439.4792054263;2588627.691812319
2023-12-30 01:00:00;0.0;118964.44763183592;0.0;0.0;31389250.150188334;0.0;5735569.521812073;3029439.4792054263;2589555.8109963927
2023-12-30 02:00:00;0.0;118964.44763183592;0.0;0.0;31631545.708821032;0.0;5898468.100047908;3029439.4792054263;2590483.9301804677
2023-12-30 03:00:00;0.0;118964.44763183592;0.0;0.0;32358189.784340497;0.0;6426218.055189151;3029439.4792054263;2800702.9253733745
2023-12-30 04:00:00;0.0;118964.44763183592;0.0;0.0;33353530.51645097;0.0;7078888.614499382;3029439.4792054263;2813232.534358381
2023-12-30 05:00:00;0.0;118964.44763183592;0.0;0.0;33840206.44775203;0.0;7272491.028990449;3029439.4792054263;2840147.9906965448
2023-12-30 06:00:00;0.0;149587.34760742186;0.0;0.0;33958248.56596713;0.0;7176102.523374372;3029439.4792054263;3036161.201151351
2023-12-30 07:00:00;0.0;1173780.6002685549;0.0;0.0;33380496.29709004;0.0;7078888.614499382;3029439.4792054263;3044514.2738080206
2023-12-30 08:00:00;0.0;1173780.6002685549;0.0;0.0;32883058.833844345;0.0;7176102.523374372;3029439.4792054263;3237758.1071936167
