,RLB-67107,RLB-67864,RLB-66928,RLB-68725,RLB-68723,RLB-68531,RLB-68532,RLB-68742,RLB-69490,RLB-69368,RLB-68888,RLB-96407,RLB-64875,RLB-69422,RLB-67013,RLB-67768
106,49.81641083231809,55.32715629142382,59.05320626807654,55.07806819324049,56.661078317366254,55.15713160472357,47.95183159200075,54.28970548952798,51.30508817899238,47.02651949659806,52.223229140512665,53.24214574202776,54.76807117979911,56.913970825054484,49.66762068048941,53.95756037176401
107,49.87852010001452,55.41111399567769,58.91791227666074,55.17779362214018,56.691741671945714,54.907644533646625,48.14455899934032,54.40643776193307,51.32959531776451,47.10671518356943,52.273781185179914,53.11552380583679,54.537142300689766,56.49315729384937,49.777358343092466,53.91916202622775
108,49.96776739673291,55.47796290001058,58.747295783605665,55.30944003028506,56.68665875650865,54.65295782999132,48.35282970144586,54.523038229530506,51.38317929732285,47.21257694504085,52.29844277376361,53.00312189740769,54.30368428943261,56.09777382683342,49.926813226918945,53.87513119447698
109,49.797184658389035,55.165553770795306,58.200430830002695,55.0466929371664,56.281662702616245,54.15114393484938,48.30969805350839,54.27554558817577,51.16208243234367,47.08370226474739,52.0416277738467,52.59989925053989,53.80862327586928,55.37665714275734,49.79524457319644,53.545730473401484
110,49.58422553966364,54.77901659230724,57.65903552094712,54.762405415085205,55.81987904801756,53.73327376688902,48.189276194720144,53.92168650226999,50.89599848930929,46.890019702315236,51.745651019377334,52.1922648004063,53.4130982957848,54.738739806951095,49.57903137033653,53.199985932050375
111,49.281628686018145,54.33442551162413,57.15993239331761,54.35975712591432,55.315514807340215,53.340405199062566,47.93715568296438,53.50456932244191,50.56850635331206,46.61926986790937,51.34861610635772,51.78877177991266,53.03113192490974,54.213055331844075,49.29008967826429,52.82268652716154
112,49.10660249400888,54.08563343652937,56.87256374360553,54.09283741790665,55.042609832823764,53.14975118283017,47.76502085085029,53.27625963434725,50.38863375097139,46.4654102700941,51.161326613717115,51.60217094466449,52.831302115342694,54.01488449710157,49.10813213007798,52.618745344405816
113,48.99620643744773,53.92040556363531,56.633409945528854,53.91701988071086,54.8652979489744,53.00829969016281,47.65184160629303,53.11612143357867,50.26721157372342,46.37166175354849,51.036954360669505,51.486114625803225,52.69837592157612,53.89015728398826,48.9932506487929,52.47380818743787
114,49.019550740663746,53.95312869678012,56.64522948807984,53.935981687704604,54.90872955859095,53.06612120083302,47.65346781177763,53.129109904799286,50.29219101450568,46.386603819636626,51.06802838432609,51.540561243106964,52.75034131896471,53.99348108685618,49.00931995351729,52.49905765041336
115,49.09762866529616,54.06190566850574,56.763459442517,54.03084719155267,55.03056552632734,53.19824758911801,47.70638202300109,53.2162675185002,50.3779157359411,46.44788612468554,51.1616847071593,51.659373467117334,52.87590632224618,54.17367657174328,49.079824163623,52.59726764380762
116,49.362853702478795,54.38996968323472,57.129055201201716,54.34416214983242,55.37792718562067,53.54592399969832,47.93855209720716,53.51706605957438,50.65897020228406,46.68171615514136,51.455062987363945,51.98183394155771,53.21497397875725,54.57715963340629,49.336987460894186,52.906310893989016
117,49.840588994414645,54.96238590249133,57.76338372118405,54.90092664231273,55.97610292280698,54.13412256118965,48.37481022094193,54.05626446984718,51.160590748407486,47.112981280989416,51.973642683893054,52.53359262012951,53.79240902759999,55.22924903446377,49.80615518289415,53.45083605452727
118,50.26611646226786,55.48923643569411,58.36103779526478,55.41094824749143,56.531173307414726,54.67759484377945,48.757102128692345,54.547239044198726,51.61120460937578,47.49079507590782,52.442148798138774,53.037490322630234,54.3242795349348,55.84161789962116,50.222569236658565,53.947454811566075
119,50.62138006552222,55.95020138076238,58.90010072738707,55.85399652438849,57.02233953291337,55.156247466344745,49.0680356493637,54.97013047089862,51.99217968723544,47.79822784472328,52.841602275544616,53.474213215778164,54.790657203190285,56.393508309381524,50.568222866056786,54.37649489203762
120,50.82657805209204,56.25506337210147,59.28413933678704,56.14034260305131,57.35689913352974,55.48097133733263,49.230959765935154,55.23711906200145,52.221184178409494,47.96059198189386,53.08796276622043,53.758059949748294,55.103290041342746,56.79229734459854,50.76354151410896,54.65106380492013
121,50.99837068013231,56.528436188620724,59.64122277000978,56.395028599712035,57.66025543021933,55.77440521650671,49.360351121401074,55.47231078050638,52.41725202956229,48.08944102716966,53.30144248224317,54.009396659506024,55.38455800940159,57.16031053922259,50.92532420018048,54.89396931623093
122,51.18923113435743,56.823441036141595,60.023261169367736,56.671699598537415,57.984898689313106,56.08881871637009,49.5084706597162,55.729576999178285,52.63334941226939,48.235878720146935,53.53507743808436,54.28062530054125,55.6869468645215,57.547927203511115,51.10623330315774,55.15860659106355
123,51.43151173686488,57.173653614832475,60.46278666612365,57.00399973569552,58.36462263056574,56.45735990734375,49.707072071458605,56.04230090149167,52.90218162312873,48.43115678064781,53.821878015055646,54.60482286099059,56.04352274661403,57.98830543717604,51.33864572866822,55.47806458998986
124,51.721613615825135,57.578759161329806,60.960558647927755,57.39088250417591,58.800946252797445,56.87993147235733,49.95121570989368,56.40824358686248,53.22053763287341,48.670739042331505,54.159416004155645,54.980913293661956,56.45354927024353,58.48485332315876,51.6187003021092,55.85006335847177
125,52.08388442652089,58.06893066379357,61.55086465396899,57.86198425363295,59.32575723426984,57.386498110619236,50.26345685525205,56.85583658556579,53.61404907438874,48.976538256106274,54.57429820010123,55.436793139592545,56.94639169257729,59.07047897718984,51.97051527497795,56.30273335030361
126,52.504066706684625,58.628443936731045,62.218059784262046,58.40169799094761,59.922748501798885,57.961583900079525,50.63010105513839,57.369910115221145,54.06819184058125,49.335038816112096,55.05166194219877,55.95728578867423,57.50677033163706,59.7288885195983,52.379863653651896,56.82110859181114
127,53.07310514414196,59.3481842058214,63.052648372692545,59.10224173276616,60.68030169748009,58.69477066817967,51.1423675417707,58.044000463522714,54.67493469812328,49.83497492584147,55.68307169004153,56.632152375030095,58.22510830844174,60.543984079327785,52.938087978128465,57.498119959224816
128,53.58122880837316,59.89936865882141,63.67078070253863,59.67998780963143,61.246867685051576,59.263840808210055,51.63982626036494,58.62100766684969,55.22959425428655,50.32340327449272,56.233353784551724,57.20059177142357,58.785485383897885,61.083445431387574,53.4528589434539,58.05838018030364
129,54.129202474809105,60.415994361779724,64.20498825390958,60.209788221336545,61.74304081972919,59.714940825049744,52.22662329143929,59.213265774956724,55.75456323559258,50.87142930795849,56.82014254098251,57.66653093890681,59.282699943779434,61.43160541876611,54.0369539502396,58.60637641655835
130,54.63084321385774,60.7754028308671,64.47820267189195,60.685626194364716,62.155195122254,60.005649790870784,52.80870506388062,59.73057256779839,56.226971015228344,51.3961576572563,57.24714354476633,58.022693475751716,59.585248381965904,61.556095040186044,54.60678829753335,59.055490267327315
131,55.17615405526496,61.25676252536494,64.76584967772985,61.19495546467745,62.550735051870156,60.26197888597604,53.47277642738069,60.28551239625274,56.74198381360558,51.96621326698501,57.76103933974562,58.38364451078822,59.87086259746229,61.61007313643621,55.19088978463766,59.50799421698719
132,55.84154381025227,61.844871741998034,65.16138810621143,61.84404142030684,63.041226624311896,60.62831415824894,54.24721457209193,60.95510951598998,57.382659752398204,52.648474246249144,58.363931770908806,58.86188783699096,60.267405314744046,61.79976011586666,55.90403258454613,60.06892044802924
133,56.41140863692511,62.30865083673206,65.47025869594025,62.350267282407,63.415176318217306,60.96092381718653,54.91502850954628,61.488865642436494,57.92698500648134,53.23472248282288,58.87578463210028,59.25756081367035,60.6128022861916,61.93970675937576,56.504173292521884,60.546459713306874
134,56.70827327125815,62.45784216782765,65.51597561532952,62.57635522514433,63.484297202239134,61.09785343697871,55.28888197865997,61.686743412288415,58.19154521596206,53.54440496609612,59.10888098915357,59.400157539218135,60.77422493352089,61.88412282562491,56.800528379003126,60.756641898087146
135,56.755781593699325,62.391441992097754,65.41466741348039,62.535127846126436,63.36197382535117,61.08133056713048,55.37427438052439,61.65241164665388,58.22559838948479,53.61574248302654,59.09109238861221,59.37535073207174,60.7700371910341,61.7667344336836,56.8559293694743,60.75786360448959
136,57.18879943562938,62.821578530620656,65.84089188958998,62.94827905898474,63.7853197035245,61.554525595296404,55.791560659922844,62.083035689099816,58.668565077802235,54.03637575832233,59.53599123492956,59.832520946170845,61.23324093332063,62.25603910744715,57.28153878021768,61.20591093902556
137,57.84759202513637,63.51697452247576,66.51811874748805,63.6289483193943,64.49179869282456,62.2674916397955,56.41961356826107,62.760061005991155,59.338660297941956,54.66580547440999,60.21741661971053,60.53801652453218,61.9443671832936,63.01721181083118,57.933546807865,61.891366789803484
138,58.54655235099442,64.31216708315671,67.34557873112182,64.40441700780184,65.3200183133722,63.082230855706044,57.06935188427674,63.51325807619962,60.06029044388943,55.31377357076382,60.959553323254035,61.320037193195255,62.745463896365415,63.91279901718136,58.62258144023029,62.65112958606244
139,58.722561870550884,64.56223241798679,67.6393775495745,64.6320646786599,65.59995230942042,63.36235031579973,57.20321563658855,63.7227006419283,60.25272876264973,55.45766400530431,61.16770757949652,61.569811749810455,63.01299853443779,64.2763482301118,58.786923430663094,62.874064657920655
140,58.68801883038973,64.59800093179983,67.73198605233698,64.64453141342162,65.6645612937172,63.43166455971695,57.12891458555256,63.71836804953299,60.23362814467078,55.39674243714289,61.16269333065486,61.60718585394452,63.070122265424864,64.42980270104287,58.74002353973433,62.88558688946597
141,58.6932960684782,64.68322020323285,67.88775976222583,64.70703532420782,65.77873421320697,63.548763911788306,57.09327992449863,63.76375967545371,60.257381269446576,55.371252390453186,61.2011809699031,61.68794499938114,63.17505651998398,64.62968799221075,58.73305630981124,62.94584442547924
142,58.541304242700186,64.6043913982757,67.88018352204162,64.60486545063353,65.72828372871213,63.50411283764179,56.90250278832389,63.64532314113993,60.12172990754912,55.1941955927147,61.0790167881038,61.60831761771941,63.11848239519837,64.66828322572617,58.568437763283484,62.84385418462838
143,58.203738045654255,64.32839424716312,67.67254858270995,64.30518981938515,65.47898475694826,63.264892487818535,56.52969532359135,63.33104685633364,59.7971800094141,54.839537968744125,60.765961480325636,61.33721883899879,62.86797375153328,64.5109886750331,58.2179993333662,62.547913189002024
144,57.768317144632675,63.946866062274054,67.35745459497812,63.9004352088537,65.12217183855454,62.920875833200064,56.061834333892634,62.91322721108963,59.372869952937094,54.39166979322015,60.351654534051804,60.96349454347689,62.513419431196695,64.24555936731419,57.769831492348644,62.149173262973825
145,57.327376512083305,63.560191379083776,67.03821353125701,63.49105239976577,64.75977243498839,62.57074811041652,55.588932731337614,62.4909530010089,58.94322598660171,53.93816373326007,59.93189451930202,60.583573033001095,62.152971484470044,63.972133051742574,57.31635646406063,61.74549945282013
146,56.91358678473679,63.202204991793906,66.74836885165091,63.111099248822796,64.42553965478199,62.24779996935985,55.143313222853095,62.0982204768205,58.54135565539157,53.510536008691936,59.539982619845546,60.2305574380854,61.81994251117815,63.72343968706138,56.89034749121937,61.37054235297889
147,56.60341344725668,62.955466046355305,66.57300425837694,62.843249056695186,64.20291635944047,62.033387721133394,54.799656732223426,61.81684902902449,58.24544300134227,53.18143166929525,59.25508187229367,59.98401719047942,61.59536822727883,63.581517747577756,56.56832850915479,61.105256005234956
148,56.355154378842876,62.77497571438539,66.4646005443713,62.64221374037885,64.04682482838611,61.88337979279537,54.516908017132806,61.60176029935652,58.012727890451345,52.91123548589689,59.03405516483426,59.80095507119301,61.435139304011756,63.502779829316694,56.30847953106281,60.905115632634754
149,56.17785431449693,62.672468433414274,66.43660644416481,62.51940344354519,63.96991265309404,61.809502490983725,54.30321429946392,61.46373914094016,57.85280605067034,52.707905406088216,58.886985242915266,59.69216083047966,61.35065850072608,63.50062432276796,56.11971404510802,60.78080509535197
150,56.06465125563966,62.64039822243668,66.48150908453626,62.46728048331539,63.964396961773375,61.804414133355436,54.15192090853669,61.39543733041012,57.75868676490994,52.56494124250819,58.80673208791002,59.65042353228329,61.334660271959905,63.5674612760244,55.99515583471426,60.7251206487912
151,56.17380675327078,62.846685257122246,66.77249532811953,62.6546576783163,64.198033523162,62.0336580088614,54.21876613695529,61.56521162069782,57.891999877849365,52.63345917483876,58.95613986690679,59.838250225477694,61.55269715338791,63.86671626034129,56.09335367933125,60.90486947952664
152,56.29510300825491,62.96300350954531,66.93381573507267,62.8084944937345,64.32955714180719,62.178857573824864,54.345815189002685,61.724182834752284,58.05743906971753,52.76582513132394,59.106807007487674,60.00570761351055,61.6886847942563,63.96239615171041,56.225349359818736,61.04478906427821
153,56.54235425221458,63.146015170787265,67.11751560985861,63.00304575603898,64.49327898172427,62.28289078047644,54.648707478014046,61.996101504022164,58.262689952723335,53.03449704539368,59.390527697762984,60.13763826324111,61.84989575987226,63.952444841255755,56.5179429994879,61.26363769171543
154,56.900340192716705,63.333564513326536,67.19237639428685,63.32872642284257,64.76323082174613,62.38994661190208,55.10141144522761,62.363450344267136,58.5798267660371,53.427693320375326,59.65495463210172,60.325906258217685,61.96584281845885,63.88554275427919,56.95853197370303,61.5479256598427
