,RLB-67107,RLB-67864,RLB-66928,RLB-68725,RLB-68723,RLB-68531,RLB-68532,RLB-68742,RLB-69490,RLB-69368,RLB-68888,RLB-96407,RLB-64875,RLB-69422,RLB-67013,RLB-67768
105,7.171134273592503,5.630237751727065,4.681721177886344,5.733608367357011,5.329196802949096,5.644988725571492,7.752113188651921,5.9430499159675225,6.732422673047041,8.01855712707472,6.464390226490409,6.170019638531024,5.7436318445830405,5.169237081481029,7.2422412706524035,6.0019678352009755
106,7.189222686562028,5.668316313314443,4.733034736581651,5.7333372634830555,5.325600596093536,5.712662084523746,7.746937595929158,5.941315134668536,6.760464882022608,8.032793278697369,6.5029123630454775,6.222956045249368,5.8147164987095445,5.261641904674189,7.232863085667973,6.029951314136132
107,7.275619135308711,5.749744667701085,4.868350469751453,5.810588170527582,5.420820164286664,5.88139331044266,7.793188076711734,6.0138022864368255,6.857736498257035,8.113056954039122,6.5928665177096875,6.361208619219158,5.9791400748119905,5.471274817835054,7.305258234554453,6.14384250203
108,7.384045224390276,5.865219964181087,5.041816909005737,5.909126142175832,5.554624908482305,6.081596017991368,7.8649751699890675,6.116006380759181,6.9766301692105595,8.215503504653036,6.719809482684589,6.525480675374286,6.1743054395230725,5.705009822729704,7.396025597475816,6.288975295570102
109,7.513391799079689,6.02514395158421,5.253842354058071,6.056312535601688,5.736090413678107,6.293589950700726,7.957728422686199,6.260370644358321,7.11855656762162,8.335625402560128,6.870318887310169,6.715178166425631,6.385505924748591,5.969968516782016,7.513962021712286,6.456500255836211
110,7.589430997221157,6.139964566197751,5.401197208853963,6.144351536444029,5.868056364448245,6.419029617627145,8.007757471837248,6.368306248149564,7.207898288322484,8.409765304084539,6.966601402573503,6.841535805722126,6.505688714631368,6.150597679123509,7.590964480805766,6.5636941922409795
111,7.619827600821642,6.199339263890493,5.4680444190199395,6.192596249285729,5.940688281236701,6.46678178182928,8.025395151458792,6.422232957796863,7.243073507225943,8.435495488813242,7.019871420840133,6.895603152058226,6.551132006182848,6.231695459131309,7.61731502919362,6.608295129681798
112,7.599920698240943,6.194586686620292,5.469802611057692,6.192660454465387,5.941091558048624,6.44739314716626,8.006001156703308,6.412932102859915,7.2233077893099455,8.411741847059014,7.001463246580871,6.876567001861407,6.534553026039529,6.213522608056201,7.599465127582831,6.5930590096470905
113,7.564975757152725,6.171743796473667,5.463695686415708,6.172652781888045,5.920706363415151,6.418781827080659,7.972726536653139,6.3893340348130625,7.19083335579556,8.373162678871864,6.969358211952832,6.841842573428969,6.5038077434359085,6.179857865246342,7.565858743766735,6.5657680661924
114,7.490045716254789,6.095779716024925,5.393893507568174,6.100375580525859,5.84223588597369,6.335659705667965,7.904034607665413,6.318479495629003,7.115833706799732,8.300006363623698,6.892866738974033,6.75891506823498,6.422143784224986,6.084969019173739,7.493098176634321,6.491379814845535
115,7.411422936588843,6.011945190330952,5.3095233046021875,6.020247886726573,5.755659413470366,6.244818623740541,7.832209410919632,6.239918339971345,7.035825918496495,8.224852916310947,6.811126263525587,6.670433256238782,6.332820084576915,5.9821093904607165,7.416723480730579,6.409376278765619
116,7.327039801280008,5.918960585788868,5.211763643968624,5.931124421928968,5.659379583183337,6.144941583602582,7.755340536768895,6.152739693382466,6.949139928319259,8.14528590062702,6.7223540461815885,6.574438406952893,6.234639084258996,5.8693721088286,7.334694298857276,6.318861129937507
117,7.237837580565068,5.818697735437561,5.103867506391266,5.834836767975782,5.555380307052081,6.03790699880651,7.674206383005872,6.058707078706972,6.856987880457946,8.061883635058665,6.627837206973949,6.472340758110426,6.1294415998009155,5.748853283647129,7.247923268274248,6.22159159990754
118,7.141522700632685,5.708531696634965,4.983555336600413,5.72887948853947,5.440745794290467,5.921056117160903,7.586764877544626,5.955519150414081,6.757081072782383,7.972466890964317,6.525148911105509,6.3614918034244035,6.014675608060665,5.617340300579965,7.154160949775149,6.11527865561211
119,7.038192456236883,5.588698194778691,4.851251805624397,5.613476381247331,5.315747793553511,5.794624084241374,7.493086564676445,5.8433778131681136,6.649548486932579,7.877089304056502,6.414434058230039,6.242062268042207,5.890564563625032,5.475133919918213,7.053500009794865,6.000121033296919
120,6.9290731411049755,5.460897944314329,4.709004411950799,5.490259139606792,5.1822656017608,5.660325546969123,7.394233780138398,5.7237950460043905,6.5357045891200425,7.776808806390382,6.297095404254797,6.115597177758104,5.758759948971761,5.324285647611627,6.947138074759762,5.877620879330642
121,6.817038909404077,5.329037438344795,4.561436156832484,5.3629852582266,5.044584421789578,5.522101236794364,7.292713447432675,5.600271756142492,6.4186204936325,7.6741191998982865,6.176397415363539,5.9856723433416255,5.623067193030316,5.16945436615662,6.837885034044113,5.7512599364210715
122,6.705334135848332,5.197599188814685,4.414002524557191,5.235976899658424,4.9075937895740145,5.384470864632773,7.191355233762657,5.476854125263147,6.301796406558661,7.571797987868477,6.056054635909442,5.856347059984992,5.487860475977061,5.015932017791673,6.728912755560527,5.625063931640044
123,6.59504214518985,5.068274785919308,4.269111519116878,5.11088155246422,4.773100663779166,5.249133908437279,7.091094136592662,5.355112459541858,6.1864758357686975,7.470686858641862,5.9373815833714865,5.729049018691584,5.3547986637533835,4.865634239993322,6.621278859085134,5.500596350221068
124,6.482944273763016,4.937014024003518,4.122521522764409,4.983822251577447,4.636624736298029,5.1119931549013895,6.989098474126833,5.231464139300304,6.0693317481067846,7.367862292516332,5.816842044344794,5.599903109690322,5.2199401020997245,4.713639435120952,6.511832881572443,5.374293191412573
125,6.3671694442937214,4.801286210111624,3.971228524119326,4.852361610569132,4.495403828763413,4.970491127661456,6.883730781174539,5.103628635801269,5.948362138276789,7.261702121947146,5.692313286457952,5.466590007314074,5.080810871785408,4.556941988900271,6.398745018870242,5.243883133042997
126,6.248291691447969,4.66172553099172,3.8157082043306123,4.717098989789054,4.350161498261137,4.8252676975751,6.775499209326215,4.972142935348815,5.824124643586861,7.152767687467377,5.564392003265863,5.329767571069364,4.938018812151564,4.396345078037108,6.282578017881013,5.109897396695938
127,6.134664821035027,4.529280776032848,3.6682715493183093,4.588558032433311,4.212913943974443,4.687376102783854,6.671731358204728,4.846800569948691,5.705422475764321,7.0484529231230875,5.442423005460316,5.19965169493307,4.8022329541432685,4.2449294186203685,6.171506042633362,4.982078092598651
128,6.087001247973921,4.486296028319694,3.618350989114469,4.53865206517693,4.169342394344906,4.638560381352913,6.621658376033605,4.79444413925868,5.6497875440180865,6.997158262003492,5.390640739370152,5.145771561635963,4.75437761968163,4.207363985813893,6.121680022173508,4.9324547408991455
129,6.105880681861674,4.527575261841148,3.662632338838367,4.576376122453318,4.2179058285499345,4.694252810398041,6.624297737341391,4.814876699237668,5.678895551648586,7.006621549572289,5.406454111737214,5.194095029506838,4.798113562063328,4.289906844048894,6.130543370424399,4.962334636599838
130,6.179113001563449,4.646899118935852,3.8050036984890676,4.668018061638091,4.326639389272157,4.829116815301032,6.670839654261686,4.894868876376867,5.763223905420256,7.065282523217925,5.504265844880914,5.3108318515383,4.9297422743399375,4.464708084291582,6.18548440613614,5.05767950049247
131,6.287139080842455,4.782784933252442,3.9887780354854936,4.797222548292502,4.48421143899262,5.017158247550389,6.742028029353406,5.01156420715965,5.882633504783493,7.158082056695998,5.626028993751551,5.47173271628716,5.110493739113021,4.70056604935184,6.283272798248368,5.197700147369165
132,6.408192497294967,4.937170990157578,4.1914718855695465,4.937363340199313,4.663130544616352,5.221985998092299,6.828744567393116,5.144854812089045,6.014256444265842,7.264585136971405,5.769544587148127,5.647117230246949,5.307711323170776,4.947619574126475,6.3919838423125395,5.355101920542089
133,6.5133751241937645,5.079533608088211,4.372035822018463,5.069962167007995,4.827440799304739,5.39342712005722,6.903986936030945,5.2695505602927355,6.1293966316156725,7.357065347617875,5.894691106239714,5.801441843216782,5.475769079838113,5.164701985973326,6.489542837699259,5.491521422403341
134,6.585974981332791,5.192273395276277,4.508279355393228,5.165074680852716,4.958593674937987,5.508586412562737,6.954454219202246,5.37066261050476,6.211780365037677,7.422104763555227,5.985660169938995,5.914681586828548,5.585018166347179,5.324762937424005,6.562383400852004,5.5891839808240364
135,6.613455929834354,5.24672985981094,4.569335758873316,5.213711522306168,5.025339705546159,5.551768648812089,6.971739892620338,5.4179106349171535,6.242830160200789,7.442553477734615,6.029453247232993,5.960134555297067,5.625324960384893,5.391280042772543,6.587863660644443,5.628210206354533
136,6.589981287079074,5.23399619407259,4.562039017517346,5.205078775269166,5.015657386586329,5.526820520821427,6.949550764454317,5.403866364886714,6.21973885437887,7.415788955388102,6.007531193087434,5.93578014522725,5.60214381472909,5.363871903342407,6.566464297428031,5.6085717044707
137,6.544199153778029,5.195110001603095,4.534432145726351,5.169838048024169,4.976749018938128,5.480539916548669,6.907410302688367,5.367259887080097,6.175495763071109,7.367838463002944,5.963024003363383,5.88636929488211,5.555397321354369,5.308514729944851,6.522657286709718,5.5677175969969905
138,6.461683463124301,5.107320393549943,4.448243548944141,5.0867685804145575,4.8845539126965445,5.384523834088053,6.832793137216299,5.286696199011039,6.092109263251283,7.288075563539897,5.877458176660368,5.79240442638282,5.461479655305503,5.196675094180298,6.442867410808705,5.483119281337733
139,6.368481965118872,5.002558162694029,4.337320425211579,4.98707125490453,4.77432615579781,5.271625107485394,6.7488841445998204,5.190224034940852,5.996342234110087,7.200132152974755,5.778834155766729,5.684394616822787,5.351037661841682,5.066155400727526,6.352611538825175,5.382756323836896
140,6.269325998792622,4.888159651910677,4.211957430326962,4.877853831033092,4.653992212757736,5.149233875382281,6.659748908156129,5.084563233447242,5.893572463394239,7.107742700498188,5.672861359650307,5.568589022574192,5.2312534373521515,4.925482391525281,6.2565039445163615,5.273320184219636
141,6.169508872653252,4.771903681904234,4.082431131012388,4.766639969097627,4.531983024599486,5.02518941799334,6.569971401443946,4.9768018785269605,5.789674094342815,7.015250608830129,5.565771855564335,5.451798992301147,5.109734542473937,4.783743383486967,6.159713534858262,5.161867248966674
142,6.064349120788817,4.648325215938594,3.943821131020608,4.6482204344660945,4.40220310639701,4.893958007978792,6.4754012298035,4.862168394678882,5.679954922980028,6.918234047629967,5.452578566133698,5.328562868498381,4.981176718531123,4.634205386267588,6.057652139322283,5.043653996871676
143,5.954240684747718,4.518063280394684,3.7970421662934792,4.523211668225998,4.265353887332714,4.756180285491679,6.3763708268296995,4.741238366965843,5.56486620386202,6.8169984844420215,5.333765270743203,5.1994160232094675,4.846199210521306,4.477623296267855,5.9507031362593485,4.919251257992828
144,5.8419443947845355,4.384843548926046,3.6464581378980374,4.3951973301809995,4.125522003738933,4.615613815114093,6.2752910072950145,4.617350035873835,5.447349878679579,6.713948757286437,5.212458341107304,5.067780929943822,4.708430484281239,4.31843721171094,5.84156624110773,4.791978550939767
145,5.727842024504517,4.249363873801425,3.493206083936568,4.264860945788912,3.9834465460881856,4.472956176376541,6.172482863388523,4.491160197508907,5.3278781449481105,6.609341570704917,5.0891581570388436,4.934202034693486,4.568554225187969,4.157418646662365,5.730612901644882,4.662488967073267
146,5.613212741846586,4.113424085148298,3.3395292615951213,4.133941475712632,3.841084174526985,4.330018757449889,6.0690602122849295,4.364301050992114,5.20784329389457,6.504257540461652,4.96534170646622,4.8002910100887295,4.428326009988887,3.9966719829172415,5.619093649863844,4.532405544992357
147,5.499508888723422,3.9790526919185463,3.187939034032305,4.004400060919176,3.7006360639273543,4.188843353319257,5.966290371419488,4.238615741739514,5.088823379938032,6.399927172094778,4.842681219652367,4.6678697339876445,4.28972599745954,3.838561851054971,5.508428786783832,4.4035615346647585
148,5.385727399576667,3.8450561961169707,3.037320266394554,3.8751026372667647,3.560763425882169,4.048217784554272,5.863288288818072,4.113069157282829,4.969809360629581,6.295407342543276,4.720101434903267,4.535753857245631,4.1515948086380545,3.6815929671877643,5.3976363749567655,4.274926811660554
149,5.270938497388854,3.7102179089837075,2.886306208210972,3.74488350406204,3.420124523743299,3.9069088745398357,5.759239616787312,3.9865797529633964,4.8498242721302915,6.1898714715734915,4.596563913666435,4.402803296419951,4.012744519055389,3.5242865519228013,5.285807307701119,4.145423826841551
150,5.155451886343091,3.5748979246138113,2.735212392823837,3.614088073151641,3.2791185662597804,3.765276909520736,5.654419457554832,3.8594646534405173,4.729178684787398,6.083611370166138,4.472398447750574,4.269376289413534,3.8735214506270346,3.367069870584097,5.1732456340997555,4.0153660378137825
151,5.045844475385442,3.4477222349249446,2.593759148307861,3.491011805597248,3.1472017374952412,3.632028005737698,5.554599081904109,3.7394505474834965,4.614809540308471,5.9824414858852,4.354965802766457,4.143514004130839,3.742332800189187,3.2202233728126943,5.066387442781526,3.8924395135764223
