;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-10-26 19:00:00;0.0;475997.91801475745;0.0;0.0;6854032.677872237;0.0;3666454.079927166;3029439.4792054263;2669527.337909624
2023-10-26 20:00:00;0.0;475997.91801475745;0.0;0.0;7511722.826047417;0.0;4073646.2388487593;3029439.4792054263;2664799.6373049696
2023-10-26 21:00:00;0.0;475997.91801475745;0.0;0.0;8209766.349721335;0.0;3867445.7184138014;3029439.4792054263;2656203.818023773
2023-10-26 22:00:00;0.0;361220.46710603876;0.0;0.0;8875907.799736623;0.0;3984959.720355609;3029439.4792054263;2600330.9926960194
2023-10-26 23:00:00;0.0;361220.46710603876;0.0;0.0;9492227.483003758;0.0;3826753.3614423363;3029439.4792054263;2396610.0757317524
2023-10-27 00:00:00;0.0;185235.9104167753;0.0;0.0;10355662.171565827;0.0;4000356.5704296893;3029439.4792054263;2397469.6576598743
2023-10-27 01:00:00;0.0;185235.9104167753;0.0;0.0;10957467.373118233;0.0;3851331.645120648;3029439.4792054263;2398329.23958799
2023-10-27 02:00:00;0.0;185235.9104167753;0.0;0.0;11548116.287958674;0.0;3968712.6445955085;3029439.4792054263;2399188.8215161096
2023-10-27 03:00:00;0.0;185235.9104167753;0.0;0.0;12131749.435634585;0.0;4170553.72438909;3029439.4792054263;2593884.1282351282
2023-10-27 04:00:00;0.0;185235.9104167753;0.0;0.0;12707793.254212363;0.0;4197874.210301276;3029439.4792054263;2605488.4842647375
2023-10-27 05:00:00;0.0;185235.9104167753;0.0;0.0;13205228.471354205;0.0;4169690.0562496176;3029439.4792054263;2630416.360180195
2023-10-27 06:00:00;0.0;231941.98147454718;0.0;0.0;13978707.594440673;0.0;4530124.916468433;3029439.4792054263;2811954.9128474104
2023-10-27 07:00:00;0.0;1282643.8192496547;0.0;0.0;13303137.145279793;0.0;4419836.929272342;3029439.4792054263;2819691.150200486
2023-10-27 08:00:00;0.0;1282643.8192496547;0.0;0.0;12919454.5989925;0.0;4113386.373966068;3029439.4792054263;2998664.831327839
2023-10-27 09:00:00;0.0;1215304.7008348992;0.0;0.0;12727014.940505931;0.0;3876273.687109707;3029439.4792054263;3000813.7861481365
2023-10-27 10:00:00;0.0;1184167.3201297172;0.0;0.0;12304481.113223571;0.0;3992305.744679571;3029439.4792054263;3001673.3680762555
2023-10-27 11:00:00;0.0;1217836.8793370966;0.0;0.0;10802189.305701958;0.0;3579280.9714542087;3029439.4792054263;3001243.5771121946
2023-10-27 12:00:00;0.0;1217836.8793370966;0.0;0.0;9217273.43861573;0.0;3123339.9877338596;3029439.4792054263;3001673.3680762555
2023-10-27 13:00:00;0.0;1217836.8793370966;0.0;0.0;5768192.327346475;0.0;2512404.46543907;3029439.4792054263;2914765.2732969373
2023-10-27 14:00:00;0.0;1217836.8793370966;0.0;0.0;4993069.424627646;0.0;2735072.9633456804;3029439.4792054263;2913475.9004047574
2023-10-27 15:00:00;0.0;1184167.3201297172;0.0;0.0;6305621.389525712;0.0;2885125.2065053787;3029439.4792054263;2914335.4823328773
2023-10-27 16:00:00;0.0;1230873.3911874883;0.0;0.0;6824816.871160789;0.0;2834111.9141224064;3029439.4792054263;2913905.6913688155
2023-10-27 17:00:00;0.0;314849.79024189466;0.0;0.0;7779978.685521828;0.0;2785571.6196732665;3029439.4792054263;2913905.6913688155
2023-10-27 18:00:00;0.0;314849.79024189466;0.0;0.0;8355066.970986168;0.0;3042884.3561027865;3029439.4792054263;2670386.919837743
2023-10-27 19:00:00;0.0;348519.34944927326;0.0;0.0;8690916.111767659;0.0;3167024.9486484746;3029439.4792054263;2669527.337909624
2023-10-27 20:00:00;0.0;348519.34944927326;0.0;0.0;9187462.637754703;0.0;3721762.6337336465;3029439.4792054263;2664799.6373049696
2023-10-27 21:00:00;0.0;348519.34944927326;0.0;0.0;9626969.719911702;0.0;3582272.4835711853;3029439.4792054263;2656203.818023773
2023-10-27 22:00:00;0.0;265611.5406819256;0.0;0.0;10098254.108727075;0.0;3350485.1181651754;3029439.4792054263;2600330.9926960194
2023-10-27 23:00:00;0.0;265611.5406819256;0.0;0.0;10544942.286224691;0.0;3625081.5999299088;3029439.4792054263;2396610.0757317524
2023-10-28 00:00:00;0.0;118964.44763183592;0.0;0.0;11172720.902338075;0.0;3796700.304065036;3029439.4792054263;2397469.6576598743
2023-10-28 01:00:00;0.0;118964.44763183592;0.0;0.0;11698569.992465213;0.0;3833033.245114684;3029439.4792054263;2398329.23958799
2023-10-28 02:00:00;0.0;118964.44763183592;0.0;0.0;12244774.465870786;0.0;3967105.9171704296;3029439.4792054263;2399188.8215161096
2023-10-28 03:00:00;0.0;118964.44763183592;0.0;0.0;12804101.275008833;0.0;4100648.2098100623;3029439.4792054263;2593884.1282351282
2023-10-28 04:00:00;0.0;118964.44763183592;0.0;0.0;13309688.396114659;0.0;4529549.5031763455;3029439.4792054263;2605488.4842647375
2023-10-28 05:00:00;0.0;118964.44763183592;0.0;0.0;13888694.855417028;0.0;4826132.414895794;3029439.4792054263;2630416.360180195
2023-10-28 06:00:00;0.0;149587.34760742186;0.0;0.0;14486517.923670867;0.0;5114401.226316483;3029439.4792054263;2811954.9128474104
2023-10-28 07:00:00;0.0;1173780.6002685549;0.0;0.0;11512193.829356192;0.0;4885410.667565735;3029439.4792054263;2819691.150200486
2023-10-28 08:00:00;0.0;1173780.6002685549;0.0;0.0;10331871.961106362;0.0;4738908.790602037;3029439.4792054263;2998664.831327839
2023-10-28 09:00:00;0.0;1132950.0669677733;0.0;0.0;9528622.08141644;0.0;4554190.741310241;3029439.4792054263;3000813.7861481365
2023-10-28 10:00:00;0.0;1112534.800317383;0.0;0.0;8976754.340896934;0.0;3866611.3411548855;3029439.4792054263;3001673.3680762555
2023-10-28 11:00:00;0.0;1132950.0669677733;0.0;0.0;8606529.823995138;0.0;3652560.4988443875;3029439.4792054263;3001243.5771121946
2023-10-28 12:00:00;0.0;1132950.0669677733;0.0;0.0;8095697.297825132;0.0;3642593.2623933638;3029439.4792054263;3001673.3680762555
2023-10-28 13:00:00;0.0;1132950.0669677733;0.0;0.0;7958878.537354304;0.0;3516123.1487850263;3029439.4792054263;2914765.2732969373
2023-10-28 14:00:00;0.0;1132950.0669677733;0.0;0.0;7809379.244960689;0.0;3840977.7300005155;3029439.4792054263;2913475.9004047574
2023-10-28 15:00:00;0.0;1112534.800317383;0.0;0.0;8724290.573527452;0.0;4080468.903222447;3029439.4792054263;2914335.4823328773
2023-10-28 16:00:00;0.0;1143157.7002929687;0.0;0.0;9614408.047287209;0.0;3907946.7834610143;3029439.4792054263;2913905.6913688155
2023-10-28 17:00:00;0.0;200625.51423339845;0.0;0.0;11125353.173602099;0.0;3875800.1494952408;3029439.4792054263;2913905.6913688155
2023-10-28 18:00:00;0.0;200625.51423339845;0.0;0.0;11875078.431720244;0.0;3843302.3606370203;3029439.4792054263;2670386.919837743
2023-10-28 19:00:00;0.0;221040.7808837891;0.0;0.0;12574093.636524668;0.0;4128937.0850983425;3029439.4792054263;2669527.337909624
2023-10-28 20:00:00;0.0;221040.7808837891;0.0;0.0;13270834.476656621;0.0;4391430.966781119;3029439.4792054263;2664799.6373049696
2023-10-28 21:00:00;0.0;221040.7808837891;0.0;0.0;13881491.376132552;0.0;4586182.12559125;3029439.4792054263;2656203.818023773
2023-10-28 22:00:00;0.0;170002.61425781247;0.0;0.0;14487015.014225028;0.0;4697833.0434463695;3029439.4792054263;2600330.9926960194
2023-10-28 23:00:00;0.0;170002.61425781247;0.0;0.0;15138406.39426371;0.0;5017510.373217082;3029439.4792054263;2396610.0757317524
2023-10-29 00:00:00;0.0;251507.37320171465;0.0;0.0;15504825.31277668;0.0;4737831.4652715055;3029439.4792054263;22040637.23833035
2023-10-29 01:00:00;0.0;251507.37320171465;0.0;0.0;15997027.941665007;0.0;4716362.451773528;3029439.4792054263;22041496.820258453
2023-10-29 02:00:00;0.0;251507.37320171465;0.0;0.0;16469742.810073167;0.0;4695625.253334271;3029439.4792054263;22042356.402186565
2023-10-29 03:00:00;0.0;251507.37320171465;0.0;0.0;16990760.387362473;0.0;4730809.680502809;3029439.4792054263;22237051.708905593
2023-10-29 04:00:00;0.0;251507.37320171465;0.0;0.0;17367918.031908013;0.0;4805938.72603103;3029439.4792054263;22248656.064935207
2023-10-29 05:00:00;0.0;251507.37320171465;0.0;0.0;17787888.548465557;0.0;4934932.342762427;3029439.4792054263;22273583.940850664
2023-10-29 06:00:00;0.0;314296.61534167244;0.0;0.0;18282552.430380926;0.0;4767474.123783721;3029439.4792054263;22455122.493517905
2023-10-29 07:00:00;0.0;1391507.0382307568;0.0;0.0;16852398.877028327;0.0;4525908.8345050365;3029439.4792054263;2960807.0984748816
2023-10-29 08:00:00;0.0;1391507.0382307568;0.0;0.0;16207993.699792314;0.0;3722145.029191195;3029439.4792054263;2963385.8442592397
2023-10-29 09:00:00;0.0;1297659.3347020245;0.0;0.0;15464092.56072088;0.0;3638327.6449018884;3029439.4792054263;2965534.7990795374
2023-10-29 10:00:00;0.0;1255799.8399420516;0.0;0.0;12517073.611480465;0.0;3095483.4592195223;3029439.4792054263;2966394.3810076565
2023-10-29 11:00:00;0.0;1302723.6917064188;0.0;0.0;10365332.743610917;0.0;2431303.794840971;3029439.4792054263;2965964.5900435955
2023-10-29 12:00:00;0.0;1302723.6917064188;0.0;0.0;8075624.021068963;0.0;1996292.4920576331;3029439.4792054263;2895836.4068704583
2023-10-29 13:00:00;0.0;1302723.6917064188;0.0;0.0;5982672.115041108;0.0;1913510.7473239359;3029439.4792054263;2897125.7797626383
2023-10-29 14:00:00;0.0;1302723.6917064188;0.0;0.0;3893557.3762211436;0.0;940984.6382901727;3029439.4792054263;2895836.4068704583
2023-10-29 15:00:00;0.0;1255799.8399420516;0.0;0.0;3913246.602136338;0.0;1035557.277393482;3029439.4792054263;2896695.988798578
2023-10-29 16:00:00;0.0;1318589.0820820103;0.0;0.0;4227614.631553871;0.0;967321.8795873371;3029439.4792054263;2896266.1978345164
2023-10-29 17:00:00;0.0;429074.06625039113;0.0;0.0;5948310.27828058;0.0;415133.1040755879;2968829.4357090467;2825708.2236973187
2023-10-29 18:00:00;0.0;429074.06625039113;0.0;0.0;6348521.645751499;0.0;1058589.1104028297;3029439.4792054263;2670386.919837743
2023-10-29 19:00:00;0.0;475997.91801475745;0.0;0.0;6584992.1480779005;0.0;909368.1132612969;3029439.4792054263;2669527.337909624
2023-10-29 20:00:00;0.0;475997.91801475745;0.0;0.0;6858827.150388108;0.0;1291619.1737730056;3029439.4792054263;2664799.6373049696
2023-10-29 21:00:00;0.0;475997.91801475745;0.0;0.0;7190038.604403703;0.0;1848172.7050670674;3029439.4792054263;2656203.818023773
2023-10-29 22:00:00;0.0;361220.46710603876;0.0;0.0;7564246.937513857;0.0;1584031.3123492608;3029439.4792054263;2600330.9926960194
2023-10-29 23:00:00;0.0;361220.46710603876;0.0;0.0;7840816.451782256;0.0;1378957.6806731091;3029439.4792054263;2396610.0757317524
2023-10-30 00:00:00;0.0;251507.37320171465;0.0;0.0;8261868.714932719;0.0;1696667.7775206766;3029439.4792054263;22040637.23833035
2023-10-30 01:00:00;0.0;251507.37320171465;0.0;0.0;8621233.17436426;0.0;1570672.4524502403;3029439.4792054263;22041496.820258453
2023-10-30 02:00:00;0.0;251507.37320171465;0.0;0.0;9396012.216409992;0.0;1762443.7155645245;3029439.4792054263;22042356.402186565
2023-10-30 03:00:00;0.0;251507.37320171465;0.0;0.0;9892106.566039545;0.0;2033733.8000518628;3029439.4792054263;22237051.708905593
2023-10-30 04:00:00;0.0;251507.37320171465;0.0;0.0;10473962.85819621;0.0;2365780.3363633514;3029439.4792054263;22248656.064935207
2023-10-30 05:00:00;0.0;251507.37320171465;0.0;0.0;10814031.881688977;0.0;2527775.754419384;3029439.4792054263;22273583.940850664
2023-10-30 06:00:00;0.0;314296.61534167244;0.0;0.0;11372821.92094822;0.0;2626448.3654648843;3029439.4792054263;22455122.493517905
2023-10-30 07:00:00;0.0;1391507.0382307568;0.0;0.0;8683904.094481489;0.0;1867228.1137550543;3029439.4792054263;2960807.0984748816
2023-10-30 08:00:00;0.0;1391507.0382307568;0.0;0.0;6847206.235459859;0.0;1332192.0781837376;3029439.4792054263;2963385.8442592397
2023-10-30 09:00:00;0.0;1297659.3347020245;0.0;0.0;5539017.288027972;0.0;1259266.7610620721;3029439.4792054263;2965534.7990795374
2023-10-30 10:00:00;0.0;1255799.8399420516;0.0;0.0;4385984.194233088;0.0;876027.6730072786;3029439.4792054263;2966394.3810076565
2023-10-30 11:00:00;0.0;1302723.6917064188;0.0;0.0;3014040.0918764793;0.0;919898.0006613876;3029439.4792054263;2965964.5900435955
2023-10-30 12:00:00;0.0;1302723.6917064188;0.0;0.0;2050708.1562595;0.0;762393.8884400842;3006112.5741091454;2895836.4068704583
2023-10-30 13:00:00;0.0;1302723.6917064188;0.0;0.0;989111.405621016;0.0;491409.4353697392;2987014.880051888;2897125.7797626383
2023-10-30 14:00:00;0.0;1302723.6917064188;0.0;0.0;270253.5860608469;0.0;604679.128579274;3020982.5400693645;2895836.4068704583
2023-10-30 15:00:00;0.0;1255799.8399420516;0.0;0.0;428826.608285902;0.0;753366.5750372546;3029439.4792054263;2896695.988798578
2023-10-30 16:00:00;0.0;1318589.0820820103;0.0;0.0;1320275.270566334;0.0;1024806.7649915406;3029439.4792054263;2896266.1978345164
2023-10-30 17:00:00;0.0;429074.06625039113;0.0;0.0;2145560.800291797;0.0;530806.3701653916;3001492.5949403564;2825708.2236973187
2023-10-30 18:00:00;0.0;429074.06625039113;0.0;0.0;3021238.654573502;0.0;1199658.2387147918;3029439.4792054263;2670386.919837743
2023-10-30 19:00:00;0.0;475997.91801475745;0.0;0.0;3895527.9049331024;0.0;1261452.5920779826;3029439.4792054263;2669527.337909624
2023-10-30 20:00:00;0.0;475997.91801475745;0.0;0.0;5105742.073701216;0.0;1770002.5697011803;3029439.4792054263;2664799.6373049696
2023-10-30 21:00:00;0.0;475997.91801475745;0.0;0.0;6059116.108226141;0.0;2640778.631131743;3029439.4792054263;2656203.818023773
2023-10-30 22:00:00;0.0;361220.46710603876;0.0;0.0;6825166.103099594;0.0;2640711.286757249;3029439.4792054263;2600330.9926960194
2023-10-30 23:00:00;0.0;361220.46710603876;0.0;0.0;7748974.157983559;0.0;2834995.5940771485;3029439.4792054263;2396610.0757317524
2023-10-31 00:00:00;0.0;251507.37320171465;0.0;0.0;8896084.684925307;0.0;2805636.8787863064;3029439.4792054263;22040637.23833035
2023-10-31 01:00:00;0.0;251507.37320171465;0.0;0.0;9598251.90903305;0.0;2588090.6009278214;3029439.4792054263;22041496.820258453
2023-10-31 02:00:00;0.0;251507.37320171465;0.0;0.0;10292852.821511807;0.0;2722319.2335306564;3029439.4792054263;22042356.402186565
2023-10-31 03:00:00;0.0;251507.37320171465;0.0;0.0;10970947.794341443;0.0;2938314.559202367;3029439.4792054263;22237051.708905593
2023-10-31 04:00:00;0.0;251507.37320171465;0.0;0.0;11632273.080936052;0.0;2983093.57063426;3029439.4792054263;22248656.064935207
2023-10-31 05:00:00;0.0;251507.37320171465;0.0;0.0;12210264.515444078;0.0;3047186.098677683;3029439.4792054263;22273583.940850664
2023-10-31 06:00:00;0.0;314296.61534167244;0.0;0.0;12855391.335044323;0.0;3276126.228519305;3029439.4792054263;22455122.493517905
2023-10-31 07:00:00;0.0;1391507.0382307568;0.0;0.0;10872931.393211117;0.0;3422233.778665599;3029439.4792054263;2960807.0984748816
2023-10-31 08:00:00;0.0;1391507.0382307568;0.0;0.0;8977145.806026584;0.0;3302265.9111327473;3029439.4792054263;2963385.8442592397
2023-10-31 09:00:00;0.0;1297659.3347020245;0.0;0.0;6620741.339747418;0.0;2860314.1159363696;3029439.4792054263;2965534.7990795374
2023-10-31 10:00:00;0.0;1255799.8399420516;0.0;0.0;4840494.934411547;0.0;2239826.4656136804;3029439.4792054263;2966394.3810076565
2023-10-31 11:00:00;0.0;1302723.6917064188;0.0;0.0;4044287.929181396;0.0;2412100.6784156016;3029439.4792054263;2965964.5900435955
2023-10-31 12:00:00;0.0;1302723.6917064188;0.0;0.0;3588267.5275309114;0.0;2533106.938895305;3029439.4792054263;2895836.4068704583
2023-10-31 13:00:00;0.0;1302723.6917064188;0.0;0.0;3394524.8405822846;0.0;2384725.386732654;3029439.4792054263;2897125.7797626383
2023-10-31 14:00:00;0.0;1302723.6917064188;0.0;0.0;3688218.7039671023;0.0;2566535.9335234524;3029439.4792054263;2895836.4068704583
2023-10-31 15:00:00;0.0;1255799.8399420516;0.0;0.0;4576802.98680775;0.0;2686747.0579899284;3029439.4792054263;2896695.988798578
2023-10-31 16:00:00;0.0;1318589.0820820103;0.0;0.0;5081506.391208895;0.0;2747658.6997616347;3029439.4792054263;2896266.1978345164
2023-10-31 17:00:00;0.0;429074.06625039113;0.0;0.0;5911103.047808259;0.0;3207482.2023282493;3029439.4792054263;2825708.2236973187
2023-10-31 18:00:00;0.0;429074.06625039113;0.0;0.0;6432053.82544006;0.0;3382463.0721712564;3029439.4792054263;2670386.919837743
2023-10-31 19:00:00;0.0;475997.91801475745;0.0;0.0;6873228.87586666;0.0;3722488.95302593;3029439.4792054263;2669527.337909624
2023-10-31 20:00:00;0.0;475997.91801475745;0.0;0.0;7443025.435093481;0.0;3835971.7445264515;3029439.4792054263;2664799.6373049696
2023-10-31 21:00:00;0.0;475997.91801475745;0.0;0.0;8019230.579580334;0.0;3640084.5784674245;3029439.4792054263;2656203.818023773
2023-10-31 22:00:00;0.0;361220.46710603876;0.0;0.0;8639933.964682331;0.0;4063837.8024005196;3029439.4792054263;2600330.9926960194
2023-10-31 23:00:00;0.0;361220.46710603876;0.0;0.0;9230648.002513736;0.0;4082319.1061839936;3029439.4792054263;2396610.0757317524
2023-11-01 00:00:00;0.0;251507.37320171465;0.0;0.0;9841042.402078755;0.0;4155889.4138612063;3029439.4792054263;22040637.23833035
2023-11-01 01:00:00;0.0;251507.37320171465;0.0;0.0;10586173.817233391;0.0;4568354.90040305;3029439.4792054263;22041496.820258453
2023-11-01 02:00:00;0.0;251507.37320171465;0.0;0.0;11289794.687675029;0.0;5003287.682849207;3029439.4792054263;22042356.402186565
2023-11-01 03:00:00;0.0;251507.37320171465;0.0;0.0;12077347.81495784;0.0;5382787.432841141;3029439.4792054263;22237051.708905593
2023-11-01 04:00:00;0.0;251507.37320171465;0.0;0.0;12688186.93293519;0.0;5692588.3068338595;3029439.4792054263;22248656.064935207
2023-11-01 05:00:00;0.0;251507.37320171465;0.0;0.0;13700270.602365091;0.0;6022122.527296115;3029439.4792054263;22273583.940850664
2023-11-01 06:00:00;0.0;314296.61534167244;0.0;0.0;15913170.524194768;0.0;6634798.010565861;3029439.4792054263;22455122.493517905
2023-11-01 07:00:00;0.0;1391507.0382307568;0.0;0.0;13615288.45546308;0.0;6273454.770290624;3029439.4792054263;2960807.0984748816
2023-11-01 08:00:00;0.0;1391507.0382307568;0.0;0.0;13027714.957826909;0.0;5846592.458136426;3029439.4792054263;2963385.8442592397
2023-11-01 09:00:00;0.0;1297659.3347020245;0.0;0.0;11857451.5757015;0.0;5763734.871056002;3029439.4792054263;2965534.7990795374
2023-11-01 10:00:00;0.0;1255799.8399420516;0.0;0.0;11567009.782207295;0.0;5293915.046094846;3029439.4792054263;2966394.3810076565
2023-11-01 11:00:00;0.0;1302723.6917064188;0.0;0.0;11458933.938608501;0.0;5203048.698865028;3029439.4792054263;2965964.5900435955
2023-11-01 12:00:00;0.0;1302723.6917064188;0.0;0.0;10598543.244442;0.0;4757700.81087144;3029439.4792054263;2895836.4068704583
2023-11-01 13:00:00;0.0;1302723.6917064188;0.0;0.0;10019064.010285087;0.0;4988147.661352004;3029439.4792054263;2897125.7797626383
2023-11-01 14:00:00;0.0;1302723.6917064188;0.0;0.0;10384717.543316005;0.0;4937240.148794442;3029439.4792054263;2895836.4068704583
2023-11-01 15:00:00;0.0;1255799.8399420516;0.0;0.0;11204559.524921915;0.0;5142625.234080712;3029439.4792054263;2896695.988798578
2023-11-01 16:00:00;0.0;1318589.0820820103;0.0;0.0;13277587.567239478;0.0;5237665.897432884;3029439.4792054263;2896266.1978345164
2023-11-01 17:00:00;0.0;429074.06625039113;0.0;0.0;14734475.659023182;0.0;5136846.481488158;3029439.4792054263;2825708.2236973187
2023-11-01 18:00:00;0.0;429074.06625039113;0.0;0.0;15581720.20387307;0.0;5191440.990348107;3029439.4792054263;2670386.919837743
2023-11-01 19:00:00;0.0;475997.91801475745;0.0;0.0;16319011.363489622;0.0;5283816.982830728;3029439.4792054263;2669527.337909624
2023-11-01 20:00:00;0.0;475997.91801475745;0.0;0.0;17406654.37497201;0.0;5649075.015651828;3029439.4792054263;2664799.6373049696
2023-11-01 21:00:00;0.0;475997.91801475745;0.0;0.0;18300566.636044905;0.0;5915973.038916656;3029439.4792054263;2656203.818023773
2023-11-01 22:00:00;0.0;361220.46710603876;0.0;0.0;19087325.583412535;0.0;5952084.081632419;3029439.4792054263;2600330.9926960194
2023-11-01 23:00:00;0.0;361220.46710603876;0.0;0.0;19878474.735126972;0.0;6100646.437366087;3029439.4792054263;2396610.0757317524
2023-11-02 00:00:00;0.0;251507.37320171465;0.0;0.0;20663559.550630175;0.0;6137692.932769255;3029439.4792054263;22040637.23833035
2023-11-02 01:00:00;0.0;251507.37320171465;0.0;0.0;21286428.809711527;0.0;6185882.0966486735;3029439.4792054263;22041496.820258453
2023-11-02 02:00:00;0.0;251507.37320171465;0.0;0.0;21881176.554284494;0.0;6174142.772433216;3029439.4792054263;22042356.402186565
2023-11-02 03:00:00;0.0;251507.37320171465;0.0;0.0;22449386.63536865;0.0;6163058.40749924;3029439.4792054263;22237051.708905593
2023-11-02 04:00:00;0.0;251507.37320171465;0.0;0.0;22992641.64121398;0.0;5975769.874453675;3029439.4792054263;22248656.064935207
2023-11-02 05:00:00;0.0;251507.37320171465;0.0;0.0;23778922.859469116;0.0;6001156.836865055;3029439.4792054263;22273583.940850664
2023-11-02 06:00:00;0.0;314296.61534167244;0.0;0.0;24662459.581745893;0.0;5982010.452913493;3029439.4792054263;22455122.493517905
