;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-05-07 19:00:00;0.0;37052.361161066496;0.25538544096209315;0.0;0.0;0.0;0.0;0.0;8159.880230375681
2023-05-07 19:30:00;0.0;37197.64049785356;0.06621626544777362;0.0;0.0;0.0;0.0;0.0;6330.403492117362
2023-05-07 20:00:00;0.0;36380.430487012214;0.27032823816049234;0.0;0.0;0.0;0.0;0.0;4770.104546561022
2023-05-07 20:30:00;0.0;36474.14410193861;0.21339187456188274;0.0;0.0;0.0;0.0;0.0;4486.963123565544
2023-05-07 21:00:00;0.0;36341.9553274969;0.019580559697655663;0.0;0.0;0.0;0.0;0.0;1108.6998283296498
2023-05-07 21:30:00;0.0;37291.055333769524;0.11378446268136848;0.0;0.0;0.0;0.0;0.0;7485.823476933284
2023-05-07 22:00:00;0.0;27589.45301954199;0.06538031810793364;0.0;0.0;0.0;0.0;0.0;2216.1143843656314
2023-05-07 22:30:00;0.0;27472.067980589418;0.004184646850981317;0.0;0.0;0.0;0.0;0.0;744.6247569660256
2023-05-07 23:00:00;0.0;27445.16247356995;0.041444940255044374;0.0;0.0;0.0;0.0;0.0;1114.1234349353517
2023-05-07 23:30:00;0.0;27599.959252122855;0.022160210222535497;0.0;0.0;0.0;0.0;0.0;1676.7271059577058
2023-05-08 00:00:00;0.0;19376.566426392317;0.00047224473612896944;0.0;0.0;0.0;0.0;0.0;403.3115054888534
2023-05-08 00:30:00;0.0;19429.078537148453;0.001764819375265106;0.0;0.0;0.0;0.0;0.0;702.1321134512033
2023-05-08 01:00:00;0.0;19322.659834167694;3.7222794116198937e-05;0.0;0.0;0.0;0.0;0.0;108.84640790178935
2023-05-08 01:30:00;0.0;19401.491077205807;0.08706699130910474;0.0;0.0;0.0;0.0;0.0;1730.0387309881667
2023-05-08 02:00:00;0.0;19312.73315186327;0.035207752766466933;0.0;0.0;0.0;0.0;0.0;540.4051145492559
2023-05-08 02:30:00;0.0;19362.14900894942;0.06005766408312754;0.0;0.0;0.0;0.0;0.0;1147.2965569497685
2023-05-08 03:00:00;0.0;19424.882039366552;0.10450302217942024;0.0;0.0;0.0;0.0;0.0;2095.4937832675528
2023-05-08 03:30:00;0.0;19663.953942664208;0.09608038213032562;0.0;0.0;0.0;0.0;0.0;3258.7672779717477
2023-05-08 04:00:00;0.0;19630.661271724886;0.18831362115690445;0.0;0.0;0.0;0.0;0.0;4351.659524859987
2023-05-08 04:30:00;0.0;20161.58602291721;0.40339885258070873;0.0;0.0;0.0;0.0;0.0;10156.849422627249
2023-05-08 05:00:00;0.0;20973.671050061843;0.34953504408349645;0.0;0.0;0.0;0.0;0.0;13760.268443733317
2023-05-08 05:30:00;0.0;20886.290738978227;0.7967975896741483;0.0;0.0;0.0;0.0;0.0;19456.32253251225
2023-05-08 06:00:00;1.9508702643411184;25262.22434123726;0.3681919973466141;1.0215016147096896;0.0;0.0;0.0;0.0;60638.64995197809
2023-05-08 06:30:00;1.9508702643411184;24995.48134918785;0.5166145931758025;1.0215016147096896;0.0;0.0;0.0;0.0;61256.61676651353
2023-05-08 07:00:00;1.9508702643411184;32640.828081139603;0.35629656088445805;1.0215016147096896;0.0;0.0;0.0;0.0;60396.13890337786
2023-05-08 07:30:00;1.9508702643411184;32453.200146131298;0.38299981211582174;1.0215016147096896;0.0;0.0;0.0;0.0;59760.07942359813
2023-05-08 08:00:00;1.9508702643411184;31504.749748727583;0.15618056826910104;1.0215016147096896;0.0;0.0;0.0;0.0;51558.881699077254
2023-05-08 08:30:00;1.9508702643411184;32097.337022496904;0.0997783480559824;1.0215016147096896;0.0;0.0;0.0;0.0;53952.721833797856
2023-05-08 09:00:00;1.9508702643411184;24033.19855894231;0.21822878061289067;1.0215016147096896;0.0;0.0;0.0;0.0;51995.150633627956
2023-05-08 09:30:00;1.9508702643411184;23898.38754078618;0.19116810197179102;1.0215016147096896;0.0;0.0;0.0;0.0;50900.81818441278
2023-05-08 10:00:00;1.9508702643411184;21677.073912063686;0.084185955110959;1.0215016147096896;0.0;0.0;0.0;0.0;53039.230983295995
2023-05-08 10:30:00;1.9508702643411184;21066.610681479586;0.3000972942372805;1.0215016147096896;0.0;0.0;0.0;0.0;52747.90039488635
2023-05-08 11:00:00;1.9508702643411184;25001.830052756097;0.2656405260903648;1.0215016147096896;0.0;0.0;0.0;0.0;53549.743657079554
2023-05-08 11:30:00;1.9508702643411184;25158.258575002095;0.1729499158594888;1.0215016147096896;0.0;0.0;0.0;0.0;53109.48484097485
2023-05-08 12:00:00;1.9508702643411184;25076.96525856557;0.2270468428949583;1.0215016147096896;0.0;0.0;0.0;0.0;53419.96114666706
2023-05-08 12:30:00;1.9508702643411184;25381.389226037936;0.19642732628449736;1.0215016147096896;0.0;0.0;0.0;0.0;54627.06135504248
2023-05-08 13:00:00;1.9508702643411184;25094.05067963157;0.07799876658932466;1.0215016147096896;0.0;0.0;0.0;0.0;51457.383127000074
2023-05-08 13:30:00;1.9508702643411184;25360.336881753792;0.383879595639522;1.0215016147096896;0.0;0.0;0.0;0.0;57097.65309836573
2023-05-08 14:00:00;1.9508702643411184;25145.96477987603;0.13826812983367512;1.0215016147096896;0.0;0.0;0.0;0.0;52565.7530827363
2023-05-08 14:30:00;1.9508702643411184;25375.531924238712;0.1494921068049352;1.0215016147096896;0.0;0.0;0.0;0.0;53948.91061522999
2023-05-08 15:00:00;1.9508702643411184;21382.356773925214;0.11322818592422082;1.0215016147096896;0.0;0.0;0.0;0.0;51862.33857427706
2023-05-08 15:30:00;1.9508702643411184;21393.21529247568;0.1728406483600027;1.0215016147096896;0.0;0.0;0.0;0.0;52741.95531729955
2023-05-08 16:00:00;1.9508702643411184;25568.17510456767;0.18782201793688091;1.0215016147096896;0.0;0.0;0.0;0.0;52040.4223556232
2023-05-08 16:30:00;1.9508702643411184;25524.36974528857;0.32773725026097084;1.0215016147096896;0.0;0.0;0.0;0.0;53734.15584743497
2023-05-08 17:00:00;1.9508702643411184;33738.996269361116;0.3518205086851096;1.0215016147096896;0.0;0.0;0.0;0.0;58461.266690146265
2023-05-08 17:30:00;1.9508702643411184;33483.64317074662;0.4105225155155391;1.0215016147096896;0.0;0.0;0.0;0.0;57903.75943127381
2023-05-08 18:00:00;0.0;33603.14221319578;0.4639967259619774;0.0;0.0;0.0;0.0;0.0;12358.764006443413
2023-05-08 18:30:00;0.0;33705.12723760392;0.5652252249227474;0.0;0.0;0.0;0.0;0.0;14299.52944945209
2023-05-08 19:00:00;0.0;36854.96081883894;0.4076050541344142;0.0;0.0;0.0;0.0;0.0;9201.246164594888
2023-05-08 19:30:00;0.0;36947.602775494575;0.12203866071195328;0.0;0.0;0.0;0.0;0.0;5761.65692886072
2023-05-08 20:00:00;0.0;36821.14215957433;0.11210982384500069;0.0;0.0;0.0;0.0;0.0;4948.101063572371
2023-05-08 20:30:00;0.0;36475.32035218737;0.14285808147923654;0.0;0.0;0.0;0.0;0.0;3521.2429190483954
2023-05-08 21:00:00;0.0;37104.49755669726;0.13569455170421063;0.0;0.0;0.0;0.0;0.0;6789.436944487435
2023-05-08 21:30:00;0.0;36530.76973972215;0.09621280745945987;0.0;0.0;0.0;0.0;0.0;3175.1581116074326
2023-05-08 22:00:00;0.0;27817.998222113958;0.09662319602504395;0.0;0.0;0.0;0.0;0.0;3869.6804039976823
2023-05-08 22:30:00;0.0;27662.905485405096;0.04356352387215698;0.0;0.0;0.0;0.0;0.0;2308.5265975627754
2023-05-08 23:00:00;0.0;27481.84670765346;0.0019441789963208693;0.0;0.0;0.0;0.0;0.0;766.0780988774984
2023-05-08 23:30:00;0.0;27346.834445542918;0.013346176734682748;0.0;0.0;0.0;0.0;0.0;200.71658690757332
2023-05-09 00:00:00;0.0;19319.668330393775;0.09900595088014634;0.0;0.0;0.0;0.0;0.0;1456.7098426815028
2023-05-09 00:30:00;0.0;19439.479638782894;0.005723456036293512;0.0;0.0;0.0;0.0;0.0;812.3448114754261
2023-05-09 01:00:00;0.0;19320.995837294962;0.0017094195779624698;0.0;0.0;0.0;0.0;0.0;122.98613850917138
2023-05-09 01:30:00;0.0;19381.51682214912;0.028326742460159007;0.0;0.0;0.0;0.0;0.0;813.6608164660897
2023-05-09 02:00:00;0.0;19302.83992253655;0.059644228928450144;0.0;0.0;0.0;0.0;0.0;824.2185978092042
2023-05-09 02:30:00;0.0;19310.42126857712;0.00047524099651538744;0.0;0.0;0.0;0.0;0.0;49.39047802741557
2023-05-09 03:00:00;0.0;19523.479124422687;0.08715856323639969;0.0;0.0;0.0;0.0;0.0;2384.094817862563
2023-05-09 03:30:00;0.0;20036.16311806599;0.10699038853356549;0.0;0.0;0.0;0.0;0.0;5400.917763543995
2023-05-09 04:00:00;0.0;20384.569102930065;0.36535037455451913;0.0;0.0;0.0;0.0;0.0;10825.75803332496
2023-05-09 04:30:00;0.0;20092.47229886269;0.2768837488872275;0.0;0.0;0.0;0.0;0.0;8043.517473124648
2023-05-09 05:00:00;0.0;20505.337440371477;0.45088160975794284;0.0;0.0;0.0;0.0;0.0;12650.717119438445
2023-05-09 05:30:00;0.0;21124.462346337285;0.36227862438524155;0.0;0.0;0.0;0.0;0.0;14742.814500451132
2023-05-09 06:00:00;1.9508702643411184;25888.473486483563;0.627389563046633;1.0215016147096896;0.0;0.0;0.0;0.0;67561.85376312393
2023-05-09 06:30:00;1.9508702643411184;25081.980625568765;0.6314958796809269;1.0215016147096896;0.0;0.0;0.0;0.0;63302.660220495076
2023-05-09 07:00:00;1.9508702643411184;31627.618620218513;0.2567995868923052;1.0215016147096896;0.0;0.0;0.0;0.0;53603.003640583716
2023-05-09 07:30:00;1.9508702643411184;31820.768510732356;0.24270299591262617;1.0215016147096896;0.0;0.0;0.0;0.0;54442.343062077896
2023-05-09 08:00:00;1.9508702643411184;31675.92586355049;0.06890141179109043;1.0215016147096896;0.0;0.0;0.0;0.0;51272.11597534824
2023-05-09 08:30:00;1.9508702643411184;31573.423609187557;0.20193152252038704;1.0215016147096896;0.0;0.0;0.0;0.0;52556.862272542035
2023-05-09 09:00:00;1.9508702643411184;24293.866670027757;0.1514085271444694;1.0215016147096896;0.0;0.0;0.0;0.0;52469.22386817079
2023-05-09 09:30:00;1.9508702643411184;24456.04853956267;0.24703376658659584;1.0215016147096896;0.0;0.0;0.0;0.0;54654.902844618446
2023-05-09 10:00:00;1.9508702643411184;21342.265327510962;0.12564634286541515;1.0215016147096896;0.0;0.0;0.0;0.0;51818.92996745666
2023-05-09 10:30:00;1.9508702643411184;21415.395353538326;0.30333745726873623;1.0215016147096896;0.0;0.0;0.0;0.0;54659.00257219386
2023-05-09 11:00:00;1.9508702643411184;24671.142401203313;0.17889859560865895;1.0215016147096896;0.0;0.0;0.0;0.0;50584.7597913995
2023-05-09 11:30:00;1.9508702643411184;25414.401178564458;0.13974020915056382;1.0215016147096896;0.0;0.0;0.0;0.0;54022.52219362248
2023-05-09 12:00:00;1.9508702643411184;25888.871853130033;0.08824796369055612;1.0215016147096896;0.0;0.0;0.0;0.0;55851.94900261316
2023-05-09 12:30:00;1.9508702643411184;24961.849155774373;0.04332170606970963;1.0215016147096896;0.0;0.0;0.0;0.0;50272.05474106165
2023-05-09 13:00:00;1.9508702643411184;24748.869084041722;0.11966742006683802;1.0215016147096896;0.0;0.0;0.0;0.0;50184.443134560635
2023-05-09 13:30:00;1.9508702643411184;24996.55746721619;0.27050087630786274;1.0215016147096896;0.0;0.0;0.0;0.0;53588.50818268293
2023-05-09 14:00:00;1.9508702643411184;24986.878752240507;0.22795466153760358;1.0215016147096896;0.0;0.0;0.0;0.0;52950.392085970445
2023-05-09 14:30:00;1.9508702643411184;24854.04478115252;0.18149242221745465;1.0215016147096896;0.0;0.0;0.0;0.0;51599.269665928034
2023-05-09 15:00:00;1.9508702643411184;20948.99084215676;0.21891038494995085;1.0215016147096896;0.0;0.0;0.0;0.0;50999.6582991637
2023-05-09 15:30:00;1.9508702643411184;21312.555819421774;0.22437365810937346;1.0215016147096896;0.0;0.0;0.0;0.0;53020.49058171878
2023-05-09 16:00:00;1.9508702643411184;25758.710553277426;0.2547828721842226;1.0215016147096896;0.0;0.0;0.0;0.0;53982.810522139436
2023-05-09 16:30:00;1.9508702643411184;26244.64544149734;0.225005777216722;1.0215016147096896;0.0;0.0;0.0;0.0;56172.838669564226
2023-05-09 17:00:00;1.9508702643411184;33629.0135486833;0.28894018092975493;1.0215016147096896;0.0;0.0;0.0;0.0;57006.17308321593
2023-05-09 17:30:00;1.9508702643411184;33594.54677913729;0.35656694815417056;1.0215016147096896;0.0;0.0;0.0;0.0;57753.68461702629
2023-05-09 18:00:00;0.0;33339.48209537622;0.3008594875164218;0.0;0.0;0.0;0.0;0.0;8699.673068133106
2023-05-09 18:30:00;0.0;33142.53657147057;0.4898041965565851;0.0;0.0;0.0;0.0;0.0;10249.575410156154
2023-05-09 19:00:00;0.0;37253.12545100521;0.33099739299625314;0.0;0.0;0.0;0.0;0.0;10276.225317892884
2023-05-09 19:30:00;0.0;36925.937147247874;0.427965201793265;0.0;0.0;0.0;0.0;0.0;9861.641372205791
2023-05-09 20:00:00;0.0;36676.80634308685;0.24825538273219291;0.0;0.0;0.0;0.0;0.0;6051.917068684241
2023-05-09 20:30:00;0.0;36771.75538192937;0.15491752957113722;0.0;0.0;0.0;0.0;0.0;5273.743789986122
2023-05-09 21:00:00;0.0;36723.409785398006;0.07013617025423972;0.0;0.0;0.0;0.0;0.0;3846.674144575336
2023-05-09 21:30:00;0.0;36608.09978249166;0.05683980641974519;0.0;0.0;0.0;0.0;0.0;3046.381171672732
2023-05-09 22:00:00;0.0;27533.739616616076;0.15490619778413509;0.0;0.0;0.0;0.0;0.0;3151.716981395845
2023-05-09 22:30:00;0.0;27373.015056717253;0.09332705350068117;0.0;0.0;0.0;0.0;0.0;1443.0201698474862
2023-05-09 23:00:00;0.0;27383.264020637274;0.0028741547063172133;0.0;0.0;0.0;0.0;0.0;251.34880335493122
2023-05-09 23:30:00;0.0;27351.22919707475;0.0062946178860302775;0.0;0.0;0.0;0.0;0.0;127.05782388022632
2023-05-10 00:00:00;0.0;19328.01848547982;0.022081429073234043;0.0;0.0;0.0;0.0;0.0;441.3097389795969
2023-05-10 00:30:00;0.0;19318.0415055817;0.01642780570758495;0.0;0.0;0.0;0.0;0.0;310.00830731873685
2023-05-10 01:00:00;0.0;19467.67847937926;0.07212395115809862;0.0;0.0;0.0;0.0;0.0;1878.299518869879
2023-05-10 01:30:00;0.0;19682.807500220923;0.012471414147692041;0.0;0.0;0.0;0.0;0.0;2207.456730287002
2023-05-10 02:00:00;0.0;19332.995884145013;0.04776713027986701;0.0;0.0;0.0;0.0;0.0;821.9157203791465
2023-05-10 02:30:00;0.0;19321.58471013757;0.003594186756269592;0.0;0.0;0.0;0.0;0.0;152.11103965624943
2023-05-10 03:00:00;0.0;19920.760670743424;0.001532257879378901;0.0;0.0;0.0;0.0;0.0;3330.063856286457
2023-05-10 03:30:00;0.0;19607.874686885865;0.22069612206773745;0.0;0.0;0.0;0.0;0.0;4675.97971395564
2023-05-10 04:00:00;0.0;20297.133092087577;0.31953862256132937;0.0;0.0;0.0;0.0;0.0;9726.537795828182
2023-05-10 04:30:00;0.0;20404.13384266777;0.40804070212940824;0.0;0.0;0.0;0.0;0.0;11518.763169795522
2023-05-10 05:00:00;0.0;20052.733986595296;0.4164348435633233;0.0;0.0;0.0;0.0;0.0;9753.996815963987
2023-05-10 05:30:00;0.0;21152.199569338263;0.6921420983509696;0.0;0.0;0.0;0.0;0.0;19437.03918163396
2023-05-10 06:00:00;1.9508702643411184;25604.23655873042;0.46430096781707786;1.0215016147096896;0.0;0.0;0.0;0.0;63793.320568328156
2023-05-10 06:30:00;1.9508702643411184;25985.65331438701;0.5785798841575965;1.0215016147096896;0.0;0.0;0.0;0.0;67409.25358475752
2023-05-10 07:00:00;1.9508702643411184;32001.159765263023;0.32370141403734526;1.0215016147096896;0.0;0.0;0.0;0.0;56523.89601502949
2023-05-10 07:30:00;1.9508702643411184;32092.69588310145;0.223816460984266;1.0215016147096896;0.0;0.0;0.0;0.0;55637.23467287813
2023-05-10 08:00:00;1.9508702643411184;31421.193924171403;0.23029478948501492;1.0215016147096896;0.0;0.0;0.0;0.0;52133.10571170267
2023-05-10 08:30:00;1.9508702643411184;31700.798267040558;0.31081003563707815;1.0215016147096896;0.0;0.0;0.0;0.0;54738.91875348773
2023-05-10 09:00:00;1.9508702643411184;24099.80750900542;0.24364337928725321;1.0215016147096896;0.0;0.0;0.0;0.0;52701.82926983436
2023-05-10 09:30:00;1.9508702643411184;24116.725289223046;0.26645183427740016;1.0215016147096896;0.0;0.0;0.0;0.0;53106.680907693364
2023-05-10 10:00:00;1.9508702643411184;21090.56627652196;0.06693097134361146;1.0215016147096896;0.0;0.0;0.0;0.0;49662.86690973823
2023-05-10 10:30:00;1.9508702643411184;21116.191569009552;0.21285580033366638;1.0215016147096896;0.0;0.0;0.0;0.0;51810.96163950415
2023-05-10 11:00:00;1.9508702643411184;25150.01212559465;0.05139201751341215;1.0215016147096896;0.0;0.0;0.0;0.0;51390.1861310409
2023-05-10 11:30:00;1.9508702643411184;24642.876005727576;0.32837756238073473;1.0215016147096896;0.0;0.0;0.0;0.0;52493.44313848415
2023-05-10 12:00:00;1.9508702643411184;25077.04665485207;0.08032622548070135;1.0215016147096896;0.0;0.0;0.0;0.0;51398.46388757603
2023-05-10 12:30:00;1.9508702643411184;25176.297096053197;0.21194095430655277;1.0215016147096896;0.0;0.0;0.0;0.0;53743.343430983296
2023-05-10 13:00:00;1.9508702643411184;25196.912426153052;0.13381552108121447;1.0215016147096896;0.0;0.0;0.0;0.0;52777.02834540511
2023-05-10 13:30:00;1.9508702643411184;25004.98038430841;0.11968158922979177;1.0215016147096896;0.0;0.0;0.0;0.0;51555.16577415005
2023-05-10 14:00:00;1.9508702643411184;25222.248550498727;0.21486031053636453;1.0215016147096896;0.0;0.0;0.0;0.0;54029.474436139615
2023-05-10 14:30:00;1.9508702643411184;25210.090871479617;0.039836378180936424;1.0215016147096896;0.0;0.0;0.0;0.0;51552.438907684176
2023-05-10 15:00:00;1.9508702643411184;21739.944491144288;0.4214281145369858;1.0215016147096896;0.0;0.0;0.0;0.0;58023.14910999355
2023-05-10 15:30:00;1.9508702643411184;21436.61076235307;0.08714458882625079;1.0215016147096896;0.0;0.0;0.0;0.0;51793.213939494126
2023-05-10 16:00:00;1.9508702643411184;25387.11437184301;0.1188889872165599;1.0215016147096896;0.0;0.0;0.0;0.0;50121.557957403784
2023-05-10 16:30:00;1.9508702643411184;26391.031741462608;0.1868883065664845;1.0215016147096896;0.0;0.0;0.0;0.0;56430.90446151107
2023-05-10 17:00:00;1.9508702643411184;33142.5223487534;0.07167104800986057;1.0215016147096896;0.0;0.0;0.0;0.0;51408.66428121057
2023-05-10 17:30:00;1.9508702643411184;33250.52685671091;0.5208120524090016;1.0215016147096896;0.0;0.0;0.0;0.0;58176.167104232074
2023-05-10 18:00:00;0.0;33287.95129664471;0.37035489205324584;0.0;0.0;0.0;0.0;0.0;9381.621316034965
2023-05-10 18:30:00;0.0;33065.543162682494;0.37768383503806413;0.0;0.0;0.0;0.0;0.0;8292.4485231348
2023-05-10 19:00:00;0.0;37763.403159437556;0.2650661835344854;0.0;0.0;0.0;0.0;0.0;12098.285162346177
2023-05-10 19:30:00;0.0;36932.67590798541;0.17424662571138094;0.0;0.0;0.0;0.0;0.0;6401.248270323709
2023-05-10 20:00:00;0.0;37222.44711902883;0.1892333123273792;0.0;0.0;0.0;0.0;0.0;8158.428870311369
2023-05-10 20:30:00;0.0;36568.13244949075;0.30553022186389167;0.0;0.0;0.0;0.0;0.0;6259.666088244816
2023-05-10 21:00:00;0.0;36347.71070643896;0.18480041451907317;0.0;0.0;0.0;0.0;0.0;3416.3663647999697
2023-05-10 21:30:00;0.0;36820.7152138697;0.26890316813470777;0.0;0.0;0.0;0.0;0.0;7106.55978727725
2023-05-10 22:00:00;0.0;27377.44294270085;0.12498004497969739;0.0;0.0;0.0;0.0;0.0;1902.9197976183848
2023-05-10 22:30:00;0.0;27519.826554604268;0.06136829184132386;0.0;0.0;0.0;0.0;0.0;1788.2334831745343
2023-05-10 23:00:00;0.0;27354.634685331548;0.0011556216375035063;0.0;0.0;0.0;0.0;0.0;74.46193266875801
2023-05-10 23:30:00;0.0;27356.499687143478;0.003401544446927436;0.0;0.0;0.0;0.0;0.0;115.39280435588051
2023-05-11 00:00:00;0.0;19320.45838905013;0.01748514788291747;0.0;0.0;0.0;0.0;0.0;337.5128257622363
2023-05-11 00:30:00;0.0;19464.41680359169;0.04208630717104815;0.0;0.0;0.0;0.0;0.0;1446.9014666779924
2023-05-11 01:00:00;0.0;19324.19808181264;0.005272730003791235;0.0;0.0;0.0;0.0;0.0;189.22769504202927
2023-05-11 01:30:00;0.0;19514.50732695587;0.0007393122086821293;0.0;0.0;0.0;0.0;0.0;1145.154508075532
2023-05-11 02:00:00;0.0;19436.476470598696;0.022568160112541303;0.0;0.0;0.0;0.0;0.0;1028.408081769697
2023-05-11 02:30:00;0.0;19397.440571338513;0.006868651919450308;0.0;0.0;0.0;0.0;0.0;603.1630752034033
2023-05-11 03:00:00;0.0;19314.156573405096;0.06906949177987083;0.0;0.0;0.0;0.0;0.0;1014.6653523358781
2023-05-11 03:30:00;0.0;20115.235241247432;0.24282809422646;0.0;0.0;0.0;0.0;0.0;7696.013308048383
2023-05-11 04:00:00;0.0;20780.976262404434;0.37593949758242795;0.0;0.0;0.0;0.0;0.0;13092.977052952916
2023-05-11 04:30:00;0.0;19902.63238272444;0.36571876572314777;0.0;0.0;0.0;0.0;0.0;8251.848728685693
2023-05-11 05:00:00;0.0;20862.493913106668;0.39940348152628485;0.0;0.0;0.0;0.0;0.0;13852.555456646236
2023-05-11 05:30:00;0.0;20388.752518722642;0.3430974061068451;0.0;0.0;0.0;0.0;0.0;10541.480210471198
2023-05-11 06:00:00;1.9508702643411184;25177.28156422962;0.6955424463504272;1.0215016147096896;0.0;0.0;0.0;0.0;64695.25901380075
2023-05-11 06:30:00;1.9508702643411184;25584.348160101952;0.2863199044908814;1.0215016147096896;0.0;0.0;0.0;0.0;61234.16393263463
2023-05-11 07:00:00;1.9508702643411184;32119.695367212826;0.41693730041596333;1.0215016147096896;0.0;0.0;0.0;0.0;58443.083610507274
2023-05-11 07:30:00;1.9508702643411184;31723.184363166933;0.08808499451417745;1.0215016147096896;0.0;0.0;0.0;0.0;51789.37601164232
2023-05-11 08:00:00;1.9508702643411184;31567.369094763282;0.17524779852610697;1.0215016147096896;0.0;0.0;0.0;0.0;52156.738737063875
2023-05-11 08:30:00;1.9508702643411184;31905.60828832159;0.3308015462355195;1.0215016147096896;0.0;0.0;0.0;0.0;56110.41753938566
2023-05-11 09:00:00;1.9508702643411184;24271.072017122544;0.11304487771298091;1.0215016147096896;0.0;0.0;0.0;0.0;51818.559754219925
2023-05-11 09:30:00;1.9508702643411184;24054.292921674485;0.14441756915326814;1.0215016147096896;0.0;0.0;0.0;0.0;51090.85257808851
2023-05-11 10:00:00;1.9508702643411184;21479.9437765932;0.17026504137375673;1.0215016147096896;0.0;0.0;0.0;0.0;53170.571088766665
2023-05-11 10:30:00;1.9508702643411184;21315.10818807508;0.11181886361094016;1.0215016147096896;0.0;0.0;0.0;0.0;51483.04984548497
2023-05-11 11:00:00;1.9508702643411184;25101.57744082621;0.09574441345227239;1.0215016147096896;0.0;0.0;0.0;0.0;51742.21091146795
2023-05-11 11:30:00;1.9508702643411184;24989.754662630734;0.10733965988201023;1.0215016147096896;0.0;0.0;0.0;0.0;51303.606320627805
2023-05-11 12:00:00;1.9508702643411184;24980.14259138043;0.21164431402574668;1.0215016147096896;0.0;0.0;0.0;0.0;52689.57466354704
2023-05-11 12:30:00;1.9508702643411184;25146.001641468214;0.15332549491955266;1.0215016147096896;0.0;0.0;0.0;0.0;52773.45342587796
2023-05-11 13:00:00;1.9508702643411184;24988.262106653932;0.1677130203025025;1.0215016147096896;0.0;0.0;0.0;0.0;52127.61461863111
2023-05-11 13:30:00;1.9508702643411184;25116.478774380652;0.15854560807533993;1.0215016147096896;0.0;0.0;0.0;0.0;52687.40535105544
2023-05-11 14:00:00;1.9508702643411184;24745.29358418891;0.4006981962874888;1.0215016147096896;0.0;0.0;0.0;0.0;54038.14874538932
