;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-11-04 17:00:00;0.0;200625.51423339845;0.0;0.0;17759081.255867947;0.0;4502943.074119427;3029439.4792054263;2735716.6962728268
2023-11-04 18:00:00;0.0;200625.51423339845;0.0;0.0;18194573.420910943;0.0;4572360.056245034;3029439.4792054263;2507089.4036645833
2023-11-04 19:00:00;0.0;221040.7808837891;0.0;0.0;18442975.425554603;0.0;4842737.252062494;3029439.4792054263;2506282.386251652
2023-11-04 20:00:00;0.0;221040.7808837891;0.0;0.0;18674766.936980337;0.0;4781950.661126035;3029439.4792054263;2501843.7904805397
2023-11-04 21:00:00;0.0;221040.7808837891;0.0;0.0;18905556.172227103;0.0;4724461.813376936;3029439.4792054263;2493773.6163512394
2023-11-04 22:00:00;0.0;170002.61425781247;0.0;0.0;19155217.054796413;0.0;4751069.6564762;3029439.4792054263;2441317.4845107934
2023-11-04 23:00:00;0.0;170002.61425781247;0.0;0.0;19394922.571750663;0.0;4699212.7880943315;3029439.4792054263;2250054.357646398
2023-11-05 00:00:00;0.0;251507.37320171465;0.0;0.0;19498657.837880474;0.0;4627181.961670902;3029439.4792054263;20692824.571500897
2023-11-05 01:00:00;0.0;251507.37320171465;0.0;0.0;20023065.175403543;0.0;4429276.738262558;3029439.4792054263;20693631.588913824
2023-11-05 02:00:00;0.0;251507.37320171465;0.0;0.0;20250436.298341837;0.0;4561745.842900228;3029439.4792054263;20694438.606326766
2023-11-05 03:00:00;0.0;251507.37320171465;0.0;0.0;20611101.067540094;0.0;5094924.9120569015;3029439.4792054263;20877228.05035541
2023-11-05 04:00:00;0.0;251507.37320171465;0.0;0.0;20919083.736576047;0.0;5345198.1795323435;3029439.4792054263;20888122.785429936
2023-11-05 05:00:00;0.0;251507.37320171465;0.0;0.0;21233446.840571474;0.0;5661155.546729888;3029439.4792054263;20911526.290404916
2023-11-05 06:00:00;0.0;314296.61534167244;0.0;0.0;21710640.010171786;0.0;5741177.251187506;3029439.4792054263;21081963.532426845
2023-11-05 07:00:00;0.0;1391507.0382307568;0.0;0.0;20765893.985160984;0.0;5754451.600822356;3029439.4792054263;2779750.023390724
2023-11-05 08:00:00;0.0;1391507.0382307568;0.0;0.0;18831982.08233175;0.0;5254049.571561349;3029439.4792054263;2782171.075629515
2023-11-05 09:00:00;0.0;1297659.3347020245;0.0;0.0;16999056.26851092;0.0;4752354.203268379;3029439.4792054263;2784188.6191618387
2023-11-05 10:00:00;0.0;1255799.8399420516;0.0;0.0;15985044.309645459;0.0;4433324.75702865;3029439.4792054263;2784995.6365747694
2023-11-05 11:00:00;0.0;1302723.6917064188;0.0;0.0;13689083.96622269;0.0;3991144.4130814523;3029439.4792054263;2784592.127868302
2023-11-05 12:00:00;0.0;1302723.6917064188;0.0;0.0;12216732.616417183;0.0;4053320.97927341;3029439.4792054263;2718752.371230227
2023-11-05 13:00:00;0.0;1302723.6917064188;0.0;0.0;9660299.29417228;0.0;4203470.041590622;3029439.4792054263;2719962.8973496216
2023-11-05 14:00:00;0.0;1302723.6917064188;0.0;0.0;8342245.364191233;0.0;3950803.40019025;3029439.4792054263;2718752.371230227
2023-11-05 15:00:00;0.0;1255799.8399420516;0.0;0.0;7538058.408022422;0.0;3893373.0617356114;3029439.4792054263;2719559.3886431563
2023-11-05 16:00:00;0.0;1318589.0820820103;0.0;0.0;9169663.716056535;0.0;4104651.429636884;3029439.4792054263;2719155.879936692
2023-11-05 17:00:00;0.0;429074.06625039113;0.0;0.0;10083734.496475458;0.0;4027137.8700935724;3029439.4792054263;2652912.614592149
2023-11-05 18:00:00;0.0;429074.06625039113;0.0;0.0;10319655.164205179;0.0;4041408.587409699;3029439.4792054263;2507089.4036645833
2023-11-05 19:00:00;0.0;475997.91801475745;0.0;0.0;10425873.69429311;0.0;4198270.505232853;3029439.4792054263;2506282.386251652
2023-11-05 20:00:00;0.0;475997.91801475745;0.0;0.0;10654077.689301614;0.0;4239951.331759478;3029439.4792054263;2501843.7904805397
2023-11-05 21:00:00;0.0;475997.91801475745;0.0;0.0;10959355.2418397;0.0;4227682.819026323;3029439.4792054263;2493773.6163512394
2023-11-05 22:00:00;0.0;361220.46710603876;0.0;0.0;11258140.466425706;0.0;4171455.3710338464;3029439.4792054263;2441317.4845107934
2023-11-05 23:00:00;0.0;361220.46710603876;0.0;0.0;11535389.514104735;0.0;4325895.097655846;3029439.4792054263;2250054.357646398
2023-11-06 00:00:00;0.0;251507.37320171465;0.0;0.0;11973132.398609268;0.0;4429487.179009268;3029439.4792054263;20692824.571500897
2023-11-06 01:00:00;0.0;251507.37320171465;0.0;0.0;12293838.52196363;0.0;4386360.3536772;3029439.4792054263;20693631.588913824
2023-11-06 02:00:00;0.0;251507.37320171465;0.0;0.0;12630190.536027046;0.0;4157481.108571915;3029439.4792054263;20694438.606326766
2023-11-06 03:00:00;0.0;251507.37320171465;0.0;0.0;12981982.140609944;0.0;4129487.1439523525;3029439.4792054263;20877228.05035541
2023-11-06 04:00:00;0.0;251507.37320171465;0.0;0.0;13348831.787425816;0.0;4199045.459025716;3029439.4792054263;20888122.785429936
2023-11-06 05:00:00;0.0;251507.37320171465;0.0;0.0;13863598.358956525;0.0;4378287.467299163;3029439.4792054263;20911526.290404916
2023-11-06 06:00:00;0.0;314296.61534167244;0.0;0.0;14497194.382644275;0.0;4644110.637935478;3029439.4792054263;21081963.532426845
2023-11-06 07:00:00;0.0;1391507.0382307568;0.0;0.0;13765667.899031824;0.0;4632070.624068546;3029439.4792054263;2779750.023390724
2023-11-06 08:00:00;0.0;1391507.0382307568;0.0;0.0;12888496.501237564;0.0;3982033.140500689;3029439.4792054263;2782171.075629515
2023-11-06 09:00:00;0.0;1297659.3347020245;0.0;0.0;12192389.083288046;0.0;3644243.096022812;3029439.4792054263;2784188.6191618387
2023-11-06 10:00:00;0.0;1255799.8399420516;0.0;0.0;10615342.031120488;0.0;3097473.4936596137;3029439.4792054263;2784995.6365747694
2023-11-06 11:00:00;0.0;1302723.6917064188;0.0;0.0;9222386.050363787;0.0;2859646.1051571304;3029439.4792054263;2784592.127868302
2023-11-06 12:00:00;0.0;1302723.6917064188;0.0;0.0;8495513.21067114;0.0;2726113.413921548;3029439.4792054263;2718752.371230227
2023-11-06 13:00:00;0.0;1302723.6917064188;0.0;0.0;7793598.566586152;0.0;3257466.716849445;3029439.4792054263;2719962.8973496216
2023-11-06 14:00:00;0.0;1302723.6917064188;0.0;0.0;7793634.228308895;0.0;2979907.392564086;3029439.4792054263;2718752.371230227
2023-11-06 15:00:00;0.0;1255799.8399420516;0.0;0.0;8209498.812874378;0.0;2871252.908482479;3029439.4792054263;2719559.3886431563
2023-11-06 16:00:00;0.0;1318589.0820820103;0.0;0.0;8909432.076904148;0.0;3261521.5803839057;3029439.4792054263;2719155.879936692
2023-11-06 17:00:00;0.0;429074.06625039113;0.0;0.0;9832952.710624633;0.0;3329638.1946857106;3029439.4792054263;2652912.614592149
2023-11-06 18:00:00;0.0;429074.06625039113;0.0;0.0;10260238.258980008;0.0;3598794.445570101;3029439.4792054263;2507089.4036645833
2023-11-06 19:00:00;0.0;475997.91801475745;0.0;0.0;10554195.285153758;0.0;3973598.916330102;3029439.4792054263;2506282.386251652
2023-11-06 20:00:00;0.0;475997.91801475745;0.0;0.0;10970329.5522375;0.0;4038711.8178606136;3029439.4792054263;2501843.7904805397
2023-11-06 21:00:00;0.0;475997.91801475745;0.0;0.0;11524247.741071295;0.0;4116470.3070325563;3029439.4792054263;2493773.6163512394
2023-11-06 22:00:00;0.0;361220.46710603876;0.0;0.0;12004477.213840626;0.0;3998747.1601822213;3029439.4792054263;2441317.4845107934
2023-11-06 23:00:00;0.0;361220.46710603876;0.0;0.0;12454594.724595593;0.0;3981599.775922482;3029439.4792054263;2250054.357646398
2023-11-07 00:00:00;0.0;251507.37320171465;0.0;0.0;12989698.801752387;0.0;3879867.7443606462;3029439.4792054263;20692824.571500897
2023-11-07 01:00:00;0.0;251507.37320171465;0.0;0.0;13525105.061295323;0.0;4193866.0789714074;3029439.4792054263;20693631.588913824
2023-11-07 02:00:00;0.0;251507.37320171465;0.0;0.0;14007852.037085593;0.0;4274141.574278119;3029439.4792054263;20694438.606326766
2023-11-07 03:00:00;0.0;251507.37320171465;0.0;0.0;14497479.308990356;0.0;4355839.551524573;3029439.4792054263;20877228.05035541
2023-11-07 04:00:00;0.0;251507.37320171465;0.0;0.0;14993843.214049151;0.0;4520940.408806935;3029439.4792054263;20888122.785429936
2023-11-07 05:00:00;0.0;251507.37320171465;0.0;0.0;15430087.473349262;0.0;4305763.89930437;3029439.4792054263;20911526.290404916
2023-11-07 06:00:00;0.0;314296.61534167244;0.0;0.0;16022281.307852535;0.0;4474030.15436671;3029439.4792054263;21081963.532426845
2023-11-07 07:00:00;0.0;1391507.0382307568;0.0;0.0;15099605.565971734;0.0;4236198.993771346;3029439.4792054263;2779750.023390724
2023-11-07 08:00:00;0.0;1391507.0382307568;0.0;0.0;13688789.818343613;0.0;3784385.5389664317;3029439.4792054263;2782171.075629515
2023-11-07 09:00:00;0.0;1297659.3347020245;0.0;0.0;12384930.379360141;0.0;3105142.8646458425;3029439.4792054263;2784188.6191618387
2023-11-07 10:00:00;0.0;1255799.8399420516;0.0;0.0;10534318.60191642;0.0;2527971.612933748;3029439.4792054263;2784995.6365747694
2023-11-07 11:00:00;0.0;1302723.6917064188;0.0;0.0;8991687.298808882;0.0;1950567.069425938;3029439.4792054263;2784592.127868302
2023-11-07 12:00:00;0.0;1302723.6917064188;0.0;0.0;7354969.238850105;0.0;1377142.25238595;3029439.4792054263;2718752.371230227
2023-11-07 13:00:00;0.0;1302723.6917064188;0.0;0.0;6046499.79524513;0.0;1460222.9975924143;3029439.4792054263;2719962.8973496216
2023-11-07 14:00:00;0.0;1302723.6917064188;0.0;0.0;6033071.723405614;0.0;1254977.0475566895;3029439.4792054263;2718752.371230227
2023-11-07 15:00:00;0.0;1255799.8399420516;0.0;0.0;6264072.260444324;0.0;1047510.4616172595;3029439.4792054263;2719559.3886431563
2023-11-07 16:00:00;0.0;1318589.0820820103;0.0;0.0;7291947.093077428;0.0;1450554.7848842347;3029439.4792054263;2719155.879936692
2023-11-07 17:00:00;0.0;429074.06625039113;0.0;0.0;8115152.845494553;0.0;1537292.7519205962;3029439.4792054263;2652912.614592149
2023-11-07 18:00:00;0.0;429074.06625039113;0.0;0.0;8497669.325844321;0.0;1502504.1149211589;3029439.4792054263;2507089.4036645833
2023-11-07 19:00:00;0.0;475997.91801475745;0.0;0.0;8682298.918764373;0.0;1311709.570368031;3029439.4792054263;2506282.386251652
2023-11-07 20:00:00;0.0;475997.91801475745;0.0;0.0;9039555.822364256;0.0;1410270.3981046935;3029439.4792054263;2501843.7904805397
2023-11-07 21:00:00;0.0;475997.91801475745;0.0;0.0;9402154.831076827;0.0;1510130.9543242562;3029439.4792054263;2493773.6163512394
2023-11-07 22:00:00;0.0;361220.46710603876;0.0;0.0;9884734.06155548;0.0;1576137.8675385609;3029439.4792054263;2441317.4845107934
2023-11-07 23:00:00;0.0;361220.46710603876;0.0;0.0;10145890.011595707;0.0;1436846.443314174;3029439.4792054263;2250054.357646398
2023-11-08 00:00:00;0.0;251507.37320171465;0.0;0.0;10478364.927889366;0.0;1709997.6658702623;3029439.4792054263;20692824.571500897
2023-11-08 01:00:00;0.0;251507.37320171465;0.0;0.0;10732117.033365339;0.0;1164595.5843214297;3029439.4792054263;20693631.588913824
2023-11-08 02:00:00;0.0;251507.37320171465;0.0;0.0;10981553.843467621;0.0;1031681.9098442267;3029439.4792054263;20694438.606326766
2023-11-08 03:00:00;0.0;251507.37320171465;0.0;0.0;11293007.925162476;0.0;975378.3798765396;3029439.4792054263;20877228.05035541
2023-11-08 04:00:00;0.0;251507.37320171465;0.0;0.0;11407617.479514392;0.0;595199.2299136167;3029439.4792054263;20888122.785429936
2023-11-08 05:00:00;0.0;251507.37320171465;0.0;0.0;11570691.989661222;0.0;491397.20358566474;3029439.4792054263;20911526.290404916
2023-11-08 06:00:00;0.0;314296.61534167244;0.0;0.0;11880057.3871833;0.0;565830.1247599666;3029439.4792054263;21081963.532426845
2023-11-08 07:00:00;0.0;1391507.0382307568;0.0;0.0;10910555.488439357;0.0;177365.65284487416;2954539.402644287;2779750.023390724
2023-11-08 08:00:00;0.0;1391507.0382307568;0.0;0.0;10539458.42422756;0.0;0.0;2520593.5648074644;2782171.075629515
2023-11-08 09:00:00;0.0;1297659.3347020245;0.0;0.0;10157769.115923338;0.0;0.0;2403571.676119825;2784188.6191618387
2023-11-08 10:00:00;0.0;1255799.8399420516;0.0;0.0;9584113.996175675;0.0;0.0;1973176.63679805;2784995.6365747694
2023-11-08 11:00:00;0.0;1302723.6917064188;0.0;0.0;8857125.665543964;0.0;0.0;1826055.8340896193;2784592.127868302
2023-11-08 12:00:00;0.0;1302723.6917064188;0.0;0.0;8368339.658321573;0.0;0.0;1712729.9158407308;2718752.371230227
2023-11-08 13:00:00;0.0;1302723.6917064188;0.0;0.0;7979460.640044179;0.0;0.0;1304176.210904014;2719962.8973496216
2023-11-08 14:00:00;0.0;1302723.6917064188;0.0;0.0;7866484.165196103;0.0;0.0;1185286.117131611;2718752.371230227
2023-11-08 15:00:00;0.0;1255799.8399420516;0.0;0.0;7932921.373682665;0.0;0.0;1305478.7734497753;2719559.3886431563
2023-11-08 16:00:00;0.0;1318589.0820820103;0.0;0.0;7991417.643861371;0.0;0.0;1390848.0765538153;2719155.879936692
2023-11-08 17:00:00;0.0;429074.06625039113;0.0;0.0;8621124.089117927;0.0;0.0;1921327.4731587926;2652912.614592149
2023-11-08 18:00:00;0.0;429074.06625039113;0.0;0.0;8721860.951994456;0.0;0.0;2343862.191336854;2507089.4036645833
2023-11-08 19:00:00;0.0;475997.91801475745;0.0;0.0;8896685.10146079;0.0;0.0;1863686.428570263;2506282.386251652
2023-11-08 20:00:00;0.0;475997.91801475745;0.0;0.0;8943118.627308507;0.0;0.0;1981384.1046516702;2501843.7904805397
2023-11-08 21:00:00;0.0;475997.91801475745;0.0;0.0;8984546.690332484;0.0;0.0;1750810.9398688534;2493773.6163512394
2023-11-08 22:00:00;0.0;361220.46710603876;0.0;0.0;9199630.604202412;0.0;0.0;1923287.3607962918;2441317.4845107934
2023-11-08 23:00:00;0.0;361220.46710603876;0.0;0.0;9256624.143980892;0.0;0.0;1808952.2428537076;2250054.357646398
2023-11-09 00:00:00;0.0;251507.37320171465;0.0;0.0;9519755.463527996;0.0;0.0;2092816.4347329885;20692824.571500897
2023-11-09 01:00:00;0.0;251507.37320171465;0.0;0.0;9586567.70129286;0.0;0.0;2092493.9750518438;20693631.588913824
2023-11-09 02:00:00;0.0;251507.37320171465;0.0;0.0;9782513.548566472;0.0;0.0;2705626.9727582005;20694438.606326766
2023-11-09 03:00:00;0.0;251507.37320171465;0.0;0.0;10056104.265030263;0.0;193357.81933894707;2970315.125766431;20877228.05035541
2023-11-09 04:00:00;0.0;251507.37320171465;0.0;0.0;10214891.144726507;0.0;0.0;2591187.8835891155;20888122.785429936
2023-11-09 05:00:00;0.0;251507.37320171465;0.0;0.0;10110120.972879434;0.0;0.0;2010486.9673866744;20911526.290404916
2023-11-09 06:00:00;0.0;314296.61534167244;0.0;0.0;10269389.671762772;0.0;0.0;2120830.6739070923;21081963.532426845
2023-11-09 07:00:00;0.0;1391507.0382307568;0.0;0.0;9268691.975952188;0.0;0.0;1949997.9370020982;2779750.023390724
2023-11-09 08:00:00;0.0;1391507.0382307568;0.0;0.0;8892098.663982479;0.0;0.0;1437672.8737744507;2782171.075629515
2023-11-09 09:00:00;0.0;1297659.3347020245;0.0;0.0;8815054.062128032;0.0;0.0;1213008.478978095;2784188.6191618387
2023-11-09 10:00:00;0.0;1255799.8399420516;0.0;0.0;8417130.67142003;0.0;0.0;1322199.7047507805;2784995.6365747694
2023-11-09 11:00:00;0.0;1302723.6917064188;0.0;0.0;8135196.328756377;0.0;0.0;1225088.7320633114;2784592.127868302
2023-11-09 12:00:00;0.0;1302723.6917064188;0.0;0.0;7757397.971256417;0.0;0.0;1563321.2228117804;2718752.371230227
2023-11-09 13:00:00;0.0;1302723.6917064188;0.0;0.0;7569926.100480918;0.0;0.0;1942911.5708789143;2719962.8973496216
2023-11-09 14:00:00;0.0;1302723.6917064188;0.0;0.0;7502183.201105659;0.0;0.0;2319960.790512929;2718752.371230227
2023-11-09 15:00:00;0.0;1255799.8399420516;0.0;0.0;7422412.447675175;0.0;0.0;2038768.5197218605;2719559.3886431563
2023-11-09 16:00:00;0.0;1318589.0820820103;0.0;0.0;7450439.48295454;0.0;0.0;2204493.8438826753;2719155.879936692
2023-11-09 17:00:00;0.0;429074.06625039113;0.0;0.0;8050604.505099339;0.0;0.0;2369531.2000761973;2652912.614592149
2023-11-09 18:00:00;0.0;429074.06625039113;0.0;0.0;8085205.727872043;0.0;0.0;2720568.6000000387;2507089.4036645833
2023-11-09 19:00:00;0.0;475997.91801475745;0.0;0.0;8189382.744853652;0.0;0.0;2731022.6093058097;2506282.386251652
2023-11-09 20:00:00;0.0;475997.91801475745;0.0;0.0;8293406.0062681725;0.0;81122.05781633625;2853146.226831734;2501843.7904805397
2023-11-09 21:00:00;0.0;475997.91801475745;0.0;0.0;8466598.059127716;0.0;44723.95851702599;2818889.903217481;2493773.6163512394
2023-11-09 22:00:00;0.0;361220.46710603876;0.0;0.0;8624156.814694308;0.0;86422.44526213595;2861886.128317707;2441317.4845107934
2023-11-09 23:00:00;0.0;361220.46710603876;0.0;0.0;8755337.913769215;0.0;185317.74022938663;2961317.0879299054;2250054.357646398
2023-11-10 00:00:00;0.0;185235.9104167753;0.0;0.0;9155660.825093033;0.0;207963.013150216;2984045.626307286;2250861.375059328
2023-11-10 01:00:00;0.0;185235.9104167753;0.0;0.0;9439051.975256681;0.0;506808.3315980132;3029439.4792054263;2251668.392472255
2023-11-10 02:00:00;0.0;185235.9104167753;0.0;0.0;9673060.999340292;0.0;987153.0339905493;3029439.4792054263;2252475.409885187
2023-11-10 03:00:00;0.0;185235.9104167753;0.0;0.0;9983742.421308165;0.0;1206681.4536533065;3029439.4792054263;2435264.8539138194
2023-11-10 04:00:00;0.0;185235.9104167753;0.0;0.0;10245373.56530466;0.0;932364.5188713861;3029439.4792054263;2446159.588988371
2023-11-10 05:00:00;0.0;185235.9104167753;0.0;0.0;10583413.664111335;0.0;1567034.9029555263;3029439.4792054263;2469563.093963341
2023-11-10 06:00:00;0.0;231941.98147454718;0.0;0.0;10833851.501958929;0.0;1640376.7093000798;3029439.4792054263;2640000.33598527
2023-11-10 07:00:00;0.0;1282643.8192496547;0.0;0.0;10214751.944658555;0.0;1814830.5678587581;3029439.4792054263;2647263.492701638
2023-11-10 08:00:00;0.0;1282643.8192496547;0.0;0.0;7431888.133235383;0.0;1158803.927314515;3029439.4792054263;2815292.708301786
2023-11-10 09:00:00;0.0;1215304.7008348992;0.0;0.0;5017963.424927272;0.0;661834.485603706;2983453.2068482875;2817310.25183411
2023-11-10 10:00:00;0.0;1184167.3201297172;0.0;0.0;2517642.297620333;0.0;102851.53581804875;2611002.709706764;2818117.2692470406
2023-11-10 11:00:00;0.0;1217836.8793370966;0.0;0.0;747220.4854702943;0.0;106457.33140380851;2585749.313904642;2817713.760540573
2023-11-10 12:00:00;0.0;1217836.8793370966;0.0;0.0;108440.13364783223;0.0;0.0;2263971.348325264;2818117.2692470406
2023-11-10 13:00:00;0.0;1217836.8793370966;0.0;0.0;1236.7004072435811;0.0;0.0;2154228.7245653216;2736523.713685757
2023-11-10 14:00:00;0.0;1217836.8793370966;0.0;0.0;43.89121312413772;0.0;0.0;2448195.1897151177;2735313.1875663623
2023-11-10 15:00:00;0.0;1184167.3201297172;0.0;0.0;0.0;0.0;0.0;2357704.7190671368;2736120.2049792917
2023-11-10 16:00:00;0.0;1230873.3911874883;0.0;0.0;125.22885239918105;0.0;0.0;2320513.5071925838;2735716.6962728268
2023-11-10 17:00:00;0.0;314849.79024189466;0.0;0.0;677.0775000478752;0.0;0.0;1204970.9083050804;2735716.6962728268
2023-11-10 18:00:00;0.0;314849.79024189466;0.0;0.0;7827.786701799814;0.0;0.0;1676138.6089732575;2507089.4036645833
2023-11-10 19:00:00;0.0;348519.34944927326;0.0;0.0;12998.221886109859;0.0;0.0;1899034.1700630612;2506282.386251652
2023-11-10 20:00:00;0.0;348519.34944927326;0.0;0.0;21311.243177792865;0.0;0.0;1776227.0680480981;2501843.7904805397
2023-11-10 21:00:00;0.0;348519.34944927326;0.0;0.0;29718.430631221447;0.0;0.0;2106705.5999168563;2493773.6163512394
2023-11-10 22:00:00;0.0;265611.5406819256;0.0;0.0;40730.641986467526;0.0;52093.44423113258;2818937.9075477077;2441317.4845107934
2023-11-10 23:00:00;0.0;265611.5406819256;0.0;0.0;63677.83789247769;0.0;326607.2721838445;3028211.8183097136;2250054.357646398
2023-11-11 00:00:00;0.0;118964.44763183592;0.0;0.0;108175.40759181902;0.0;283473.6295139723;3019765.17190368;2250861.375059328
2023-11-11 01:00:00;0.0;118964.44763183592;0.0;0.0;206157.42721443824;0.0;440866.77271513816;3029439.4792054263;2251668.392472255
2023-11-11 02:00:00;0.0;118964.44763183592;0.0;0.0;353508.13840710884;0.0;69187.17821870092;2842886.4171994617;2252475.409885187
2023-11-11 03:00:00;0.0;118964.44763183592;0.0;0.0;617410.8341453525;0.0;225502.96446810593;2995469.8137424598;2435264.8539138194
2023-11-11 04:00:00;0.0;118964.44763183592;0.0;0.0;1040200.0858253917;0.0;444146.29081511317;3029439.4792054263;2446159.588988371
2023-11-11 05:00:00;0.0;118964.44763183592;0.0;0.0;1492645.391870447;0.0;673193.2739494994;3029439.4792054263;2469563.093963341
2023-11-11 06:00:00;0.0;149587.34760742186;0.0;0.0;2135703.188631454;0.0;569489.9708901736;3029439.4792054263;2640000.33598527
2023-11-11 07:00:00;0.0;1173780.6002685549;0.0;0.0;2746020.657597957;0.0;744089.0948744848;3029439.4792054263;2647263.492701638
