;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-12-11 03:00:00;0.0;251507.37320171465;0.0;0.0;24319475.060809564;0.0;6433898.1919070035;3029439.4792054263;23073162.1746981
2023-12-11 04:00:00;0.0;251507.37320171465;0.0;0.0;24658345.728570264;0.0;6342049.95107709;3029439.4792054263;23085202.85311667
2023-12-11 05:00:00;0.0;251507.37320171465;0.0;0.0;24936277.567294836;0.0;6205786.999852573;3029439.4792054263;23111068.014163986
2023-12-11 06:00:00;0.0;314296.61534167244;0.0;0.0;25302207.694857784;0.0;6132726.606451519;3029439.4792054263;23299432.394545082
2023-12-11 07:00:00;0.0;1391507.0382307568;0.0;0.0;24265948.511517752;0.0;6065887.528098691;3029439.4792054263;3072133.0887470623
2023-12-11 08:00:00;0.0;1391507.0382307568;0.0;0.0;24005515.596951585;0.0;5798695.892770559;3029439.4792054263;3074808.795062299
2023-12-11 09:00:00;0.0;1297659.3347020245;0.0;0.0;23113144.446267802;0.0;5622417.413243034;3029439.4792054263;3077038.550324997
2023-12-11 10:00:00;0.0;1255799.8399420516;0.0;0.0;21733140.177322883;0.0;5471274.76502932;3029439.4792054263;3077930.4524300774
2023-12-11 11:00:00;0.0;1302723.6917064188;0.0;0.0;20330759.837140545;0.0;5220905.159826103;3029439.4792054263;3077484.5013775397
2023-12-11 12:00:00;0.0;1302723.6917064188;0.0;0.0;19434765.95436551;0.0;5042971.12611651;3029439.4792054263;3004719.50696406
2023-12-11 13:00:00;0.0;1302723.6917064188;0.0;0.0;18863106.66135655;0.0;5103273.409761792;3029439.4792054263;3006057.360121679
2023-12-11 14:00:00;0.0;1302723.6917064188;0.0;0.0;19098361.333442926;0.0;5249279.042305776;3029439.4792054263;3004719.50696406
2023-12-11 15:00:00;0.0;1255799.8399420516;0.0;0.0;19904383.025142632;0.0;5398081.529533145;3029439.4792054263;3005611.4090691404
2023-12-11 16:00:00;0.0;1318589.0820820103;0.0;0.0;20460826.521880858;0.0;5431854.181709377;3029439.4792054263;3005165.4580166
2023-12-11 17:00:00;0.0;429074.06625039113;0.0;0.0;21660277.78126915;0.0;5604723.345392777;3029439.4792054263;2931954.5125505817
2023-12-11 18:00:00;0.0;429074.06625039113;0.0;0.0;21990663.777109787;0.0;5773825.044062145;3029439.4792054263;2770793.1463743993
2023-12-11 19:00:00;0.0;475997.91801475745;0.0;0.0;22299505.441779528;0.0;5853905.519215517;3029439.4792054263;2769901.244269318
2023-12-11 20:00:00;0.0;475997.91801475745;0.0;0.0;22722666.688385446;0.0;5934970.04225737;3029439.4792054263;2764995.782691383
2023-12-11 21:00:00;0.0;475997.91801475745;0.0;0.0;23148373.61417289;0.0;6016971.216400112;3029439.4792054263;2756076.7616405883
2023-12-11 22:00:00;0.0;361220.46710603876;0.0;0.0;23551856.295760307;0.0;6173848.044700796;3029439.4792054263;2698103.124810416
2023-12-11 23:00:00;0.0;361220.46710603876;0.0;0.0;23984010.835845713;0.0;6380056.888797164;3029439.4792054263;2486722.3259065608
2023-12-12 00:00:00;0.0;251507.37320171465;0.0;0.0;24433272.764604595;0.0;6531391.207348779;3029439.4792054263;22869362.54368742
2023-12-12 01:00:00;0.0;251507.37320171465;0.0;0.0;24808930.90153383;0.0;6441507.39651216;3029439.4792054263;22870254.445792485
2023-12-12 02:00:00;0.0;251507.37320171465;0.0;0.0;25184501.426332667;0.0;6231313.467585323;3029439.4792054263;22871146.347897574
2023-12-12 03:00:00;0.0;251507.37320171465;0.0;0.0;25493771.9841568;0.0;6101344.147709006;3029439.4792054263;23073162.1746981
2023-12-12 04:00:00;0.0;251507.37320171465;0.0;0.0;25863023.880204428;0.0;6314294.013246266;3029439.4792054263;23085202.85311667
2023-12-12 05:00:00;0.0;251507.37320171465;0.0;0.0;26166461.587108567;0.0;6534063.078442448;3029439.4792054263;23111068.014163986
2023-12-12 06:00:00;0.0;314296.61534167244;0.0;0.0;26554000.59391963;0.0;6755643.34671253;3029439.4792054263;23299432.394545082
2023-12-12 07:00:00;0.0;1391507.0382307568;0.0;0.0;25517327.661482017;0.0;6744012.694899161;3029439.4792054263;3072133.0887470623
2023-12-12 08:00:00;0.0;1391507.0382307568;0.0;0.0;25687676.14973555;0.0;5892898.565961032;3029439.4792054263;3074808.795062299
2023-12-12 09:00:00;0.0;1297659.3347020245;0.0;0.0;26008472.65213732;0.0;6712129.818495798;3029439.4792054263;3077038.550324997
2023-12-12 10:00:00;0.0;1255799.8399420516;0.0;0.0;25948346.645531073;0.0;6479130.104657043;3029439.4792054263;3077930.4524300774
2023-12-12 11:00:00;0.0;1302723.6917064188;0.0;0.0;25907077.4060184;0.0;6351000.77984016;3029439.4792054263;3077484.5013775397
2023-12-12 12:00:00;0.0;1302723.6917064188;0.0;0.0;26062826.076411106;0.0;6174941.844594631;3029439.4792054263;3004719.50696406
2023-12-12 13:00:00;0.0;1302723.6917064188;0.0;0.0;26163685.19730057;0.0;6018837.934727449;3029439.4792054263;3006057.360121679
2023-12-12 14:00:00;0.0;1302723.6917064188;0.0;0.0;26488553.64738936;0.0;5964588.248723669;3029439.4792054263;3004719.50696406
2023-12-12 15:00:00;0.0;1255799.8399420516;0.0;0.0;26799631.18423237;0.0;5796307.410127182;3029439.4792054263;3005611.4090691404
2023-12-12 16:00:00;0.0;1318589.0820820103;0.0;0.0;27080253.581732098;0.0;6070429.36619204;3029439.4792054263;3005165.4580166
2023-12-12 17:00:00;0.0;429074.06625039113;0.0;0.0;28382462.8603823;0.0;6393445.477401142;3029439.4792054263;2931954.5125505817
2023-12-12 18:00:00;0.0;429074.06625039113;0.0;0.0;28841162.120833557;0.0;6788255.363392721;3029439.4792054263;2770793.1463743993
2023-12-12 19:00:00;0.0;475997.91801475745;0.0;0.0;29109241.530028798;0.0;6935790.803640756;3029439.4792054263;2769901.244269318
2023-12-12 20:00:00;0.0;475997.91801475745;0.0;0.0;29489727.849545043;0.0;7136872.730997615;3029439.4792054263;2764995.782691383
2023-12-12 21:00:00;0.0;475997.91801475745;0.0;0.0;29935235.881365627;0.0;7323981.50806211;3029439.4792054263;2756076.7616405883
2023-12-12 22:00:00;0.0;361220.46710603876;0.0;0.0;30360267.497931458;0.0;7313648.781643404;3029439.4792054263;2698103.124810416
2023-12-12 23:00:00;0.0;361220.46710603876;0.0;0.0;30748271.20382819;0.0;7305426.155528617;3029439.4792054263;2486722.3259065608
2023-12-13 00:00:00;0.0;251507.37320171465;0.0;0.0;31146510.10310969;0.0;7204437.081086249;3029439.4792054263;22869362.54368742
2023-12-13 01:00:00;0.0;251507.37320171465;0.0;0.0;31463840.747407377;0.0;7347741.475651266;3029439.4792054263;22870254.445792485
2023-12-13 02:00:00;0.0;251507.37320171465;0.0;0.0;31840184.02887918;0.0;7442448.997682382;3029439.4792054263;22871146.347897574
2023-12-13 03:00:00;0.0;251507.37320171465;0.0;0.0;32216559.41673407;0.0;7532398.523505612;3029439.4792054263;23073162.1746981
2023-12-13 04:00:00;0.0;251507.37320171465;0.0;0.0;32526806.975981977;0.0;7717166.592313316;3029439.4792054263;23085202.85311667
2023-12-13 05:00:00;0.0;251507.37320171465;0.0;0.0;32764008.30638316;0.0;7810510.630746266;3029439.4792054263;23111068.014163986
2023-12-13 06:00:00;0.0;314296.61534167244;0.0;0.0;33077972.30614329;0.0;7857172.623918365;3029439.4792054263;23299432.394545082
2023-12-13 07:00:00;0.0;1391507.0382307568;0.0;0.0;31904198.25022119;0.0;7856958.109906746;3029439.4792054263;3072133.0887470623
2023-12-13 08:00:00;0.0;1391507.0382307568;0.0;0.0;31710232.89213046;0.0;7695300.227619173;3029439.4792054263;3074808.795062299
2023-12-13 09:00:00;0.0;1297659.3347020245;0.0;0.0;30961779.22060689;0.0;7546515.141928988;3029439.4792054263;3077038.550324997
2023-12-13 10:00:00;0.0;1255799.8399420516;0.0;0.0;29365014.897591457;0.0;7077127.471658455;3029439.4792054263;3077930.4524300774
2023-12-13 11:00:00;0.0;1302723.6917064188;0.0;0.0;27482637.024828374;0.0;6440430.921316218;3029439.4792054263;3077484.5013775397
2023-12-13 12:00:00;0.0;1302723.6917064188;0.0;0.0;25897088.528643023;0.0;5793463.360611908;3029439.4792054263;3004719.50696406
2023-12-13 13:00:00;0.0;1302723.6917064188;0.0;0.0;24600315.440736026;0.0;5481073.748610083;3029439.4792054263;3006057.360121679
2023-12-13 14:00:00;0.0;1302723.6917064188;0.0;0.0;24321969.19107528;0.0;5230684.834740028;3029439.4792054263;3004719.50696406
2023-12-13 15:00:00;0.0;1255799.8399420516;0.0;0.0;24511231.303843834;0.0;4921280.570163374;3029439.4792054263;3005611.4090691404
2023-12-13 16:00:00;0.0;1318589.0820820103;0.0;0.0;24854606.756672736;0.0;5106803.144569016;3029439.4792054263;3005165.4580166
2023-12-13 17:00:00;0.0;429074.06625039113;0.0;0.0;26061704.825886562;0.0;5320996.085183625;3029439.4792054263;2931954.5125505817
2023-12-13 18:00:00;0.0;429074.06625039113;0.0;0.0;26298241.990853325;0.0;5513432.480227921;3029439.4792054263;2770793.1463743993
2023-12-13 19:00:00;0.0;475997.91801475745;0.0;0.0;26411049.401345417;0.0;5603781.432455274;3029439.4792054263;2769901.244269318
2023-12-13 20:00:00;0.0;475997.91801475745;0.0;0.0;26581348.230750713;0.0;5648103.861875037;3029439.4792054263;2764995.782691383
2023-12-13 21:00:00;0.0;475997.91801475745;0.0;0.0;26756881.324724074;0.0;5688276.999758745;3029439.4792054263;2756076.7616405883
2023-12-13 22:00:00;0.0;361220.46710603876;0.0;0.0;26912813.141576473;0.0;5745070.902327276;3029439.4792054263;2698103.124810416
2023-12-13 23:00:00;0.0;361220.46710603876;0.0;0.0;27033345.412244927;0.0;5858854.406485434;3029439.4792054263;2486722.3259065608
2023-12-14 00:00:00;0.0;251507.37320171465;0.0;0.0;27232834.790414907;0.0;5909742.712735852;3029439.4792054263;22869362.54368742
2023-12-14 01:00:00;0.0;251507.37320171465;0.0;0.0;27427710.856208082;0.0;6010880.489584103;3029439.4792054263;22870254.445792485
2023-12-14 02:00:00;0.0;251507.37320171465;0.0;0.0;27632152.45285977;0.0;6115896.019673544;3029439.4792054263;22871146.347897574
2023-12-14 03:00:00;0.0;251507.37320171465;0.0;0.0;27846562.173344996;0.0;6215288.6417229;3029439.4792054263;23073162.1746981
2023-12-14 04:00:00;0.0;251507.37320171465;0.0;0.0;28071061.856942356;0.0;6313856.356897952;3029439.4792054263;23085202.85311667
2023-12-14 05:00:00;0.0;251507.37320171465;0.0;0.0;28238970.063728176;0.0;6420763.8907010965;3029439.4792054263;23111068.014163986
2023-12-14 06:00:00;0.0;314296.61534167244;0.0;0.0;28566329.081798326;0.0;6574400.028142185;3029439.4792054263;23299432.394545082
2023-12-14 07:00:00;0.0;1391507.0382307568;0.0;0.0;27370147.279295124;0.0;6569660.171521874;3029439.4792054263;3072133.0887470623
2023-12-14 08:00:00;0.0;1391507.0382307568;0.0;0.0;27487975.891263124;0.0;6527876.240779989;3029439.4792054263;3074808.795062299
2023-12-14 09:00:00;0.0;1297659.3347020245;0.0;0.0;27474070.233350843;0.0;6566854.805059651;3029439.4792054263;3077038.550324997
2023-12-14 10:00:00;0.0;1255799.8399420516;0.0;0.0;26694156.50214171;0.0;6361475.359473939;3029439.4792054263;3077930.4524300774
2023-12-14 11:00:00;0.0;1302723.6917064188;0.0;0.0;25924064.169380203;0.0;6234750.047272577;3029439.4792054263;3077484.5013775397
2023-12-14 12:00:00;0.0;1302723.6917064188;0.0;0.0;24891911.53332338;0.0;6053089.45685956;3029439.4792054263;3004719.50696406
2023-12-14 13:00:00;0.0;1302723.6917064188;0.0;0.0;24481605.746533293;0.0;5072668.339842652;3029439.4792054263;3006057.360121679
2023-12-14 14:00:00;0.0;1302723.6917064188;0.0;0.0;24118085.066959348;0.0;5944711.316625418;3029439.4792054263;3004719.50696406
2023-12-14 15:00:00;0.0;1255799.8399420516;0.0;0.0;24184647.2633386;0.0;5916229.716806479;3029439.4792054263;3005611.4090691404
2023-12-14 16:00:00;0.0;1318589.0820820103;0.0;0.0;24379240.34432978;0.0;5882995.588413465;3029439.4792054263;3005165.4580166
2023-12-14 17:00:00;0.0;429074.06625039113;0.0;0.0;25544236.222858354;0.0;5831536.279210247;3029439.4792054263;2931954.5125505817
2023-12-14 18:00:00;0.0;429074.06625039113;0.0;0.0;25895311.109956168;0.0;5868516.29162957;3029439.4792054263;2770793.1463743993
2023-12-14 19:00:00;0.0;475997.91801475745;0.0;0.0;26065928.635402277;0.0;6022900.696641693;3029439.4792054263;2769901.244269318
2023-12-14 20:00:00;0.0;475997.91801475745;0.0;0.0;26362368.061693713;0.0;6232212.006375079;3029439.4792054263;2764995.782691383
2023-12-14 21:00:00;0.0;475997.91801475745;0.0;0.0;26671477.824332424;0.0;6316583.133644168;3029439.4792054263;2756076.7616405883
2023-12-14 22:00:00;0.0;361220.46710603876;0.0;0.0;26967417.249999616;0.0;6472309.108314024;3029439.4792054263;2698103.124810416
2023-12-14 23:00:00;0.0;361220.46710603876;0.0;0.0;27300191.826315265;0.0;6614035.189832776;3029439.4792054263;2486722.3259065608
2023-12-15 00:00:00;0.0;185235.9104167753;0.0;0.0;27845863.380935185;0.0;6754046.936844282;3029439.4792054263;2487614.2280116426
2023-12-15 01:00:00;0.0;185235.9104167753;0.0;0.0;28144790.858857445;0.0;6846449.537016673;3029439.4792054263;2488506.130116721
2023-12-15 02:00:00;0.0;185235.9104167753;0.0;0.0;28516249.71464054;0.0;6983666.084092601;3029439.4792054263;2489398.032221801
2023-12-15 03:00:00;0.0;185235.9104167753;0.0;0.0;28834084.896063723;0.0;7132345.353536299;3029439.4792054263;2691413.85902232
2023-12-15 04:00:00;0.0;185235.9104167753;0.0;0.0;29157484.65556259;0.0;7274724.267976918;3029439.4792054263;2703454.5374408923
2023-12-15 05:00:00;0.0;185235.9104167753;0.0;0.0;29486091.713108722;0.0;7362285.579256955;3029439.4792054263;2729319.698488199
2023-12-15 06:00:00;0.0;231941.98147454718;0.0;0.0;29849282.98057183;0.0;7501008.148586902;3029439.4792054263;2917684.078869312
2023-12-15 07:00:00;0.0;1282643.8192496547;0.0;0.0;29429414.56455208;0.0;7389366.6788762305;3029439.4792054263;2925711.1978150257
2023-12-15 08:00:00;0.0;1282643.8192496547;0.0;0.0;28825928.814957257;0.0;7283596.342940121;3029439.4792054263;3111414.2677953076
2023-12-15 09:00:00;0.0;1215304.7008348992;0.0;0.0;28879116.919171385;0.0;7059852.875103066;3029439.4792054263;3113644.0230580056
2023-12-15 10:00:00;0.0;1184167.3201297172;0.0;0.0;28718975.504046578;0.0;6845933.6299588755;3029439.4792054263;3114535.925163087
2023-12-15 11:00:00;0.0;1217836.8793370966;0.0;0.0;28514101.26651165;0.0;6636451.330543943;3029439.4792054263;3114089.9741105484
2023-12-15 12:00:00;0.0;1217836.8793370966;0.0;0.0;28415578.87430947;0.0;6477554.067253997;3029439.4792054263;3114535.925163087
2023-12-15 13:00:00;0.0;1217836.8793370966;0.0;0.0;28602580.69424201;0.0;6415269.220870299;3029439.4792054263;3024360.096488183
2023-12-15 14:00:00;0.0;1217836.8793370966;0.0;0.0;28805303.741758272;0.0;6461121.29961042;3029439.4792054263;3023022.243330564
2023-12-15 15:00:00;0.0;1184167.3201297172;0.0;0.0;29110849.196448185;0.0;6410722.757511685;3029439.4792054263;3023914.1454356443
2023-12-15 16:00:00;0.0;1230873.3911874883;0.0;0.0;29284587.467794057;0.0;6464697.325313903;3029439.4792054263;3023468.194383104
2023-12-15 17:00:00;0.0;314849.79024189466;0.0;0.0;30010581.01431462;0.0;6567416.850006661;3029439.4792054263;3023468.194383104
2023-12-15 18:00:00;0.0;314849.79024189466;0.0;0.0;30773864.32141088;0.0;6630028.619690553;3029439.4792054263;2770793.1463743993
2023-12-15 19:00:00;0.0;348519.34944927326;0.0;0.0;30982518.298783448;0.0;6660748.2942280285;3029439.4792054263;2769901.244269318
2023-12-15 20:00:00;0.0;348519.34944927326;0.0;0.0;31218825.06598291;0.0;6760780.688891668;3029439.4792054263;2764995.782691383
2023-12-15 21:00:00;0.0;348519.34944927326;0.0;0.0;31449138.943014108;0.0;6809311.683011714;3029439.4792054263;2756076.7616405883
2023-12-15 22:00:00;0.0;265611.5406819256;0.0;0.0;31702240.126280174;0.0;6907833.582812067;3029439.4792054263;2698103.124810416
2023-12-15 23:00:00;0.0;265611.5406819256;0.0;0.0;31925921.48586483;0.0;7005425.303672498;3029439.4792054263;2486722.3259065608
2023-12-16 00:00:00;0.0;118964.44763183592;0.0;0.0;32324245.24702951;0.0;7102095.2714642305;3029439.4792054263;2487614.2280116426
2023-12-16 01:00:00;0.0;118964.44763183592;0.0;0.0;32545378.251241248;0.0;7099647.5637624385;3029439.4792054263;2488506.130116721
2023-12-16 02:00:00;0.0;118964.44763183592;0.0;0.0;32696994.57334563;0.0;7095454.342703024;3029439.4792054263;2489398.032221801
2023-12-16 03:00:00;0.0;118964.44763183592;0.0;0.0;32905591.777144443;0.0;7093495.174609767;3029439.4792054263;2691413.85902232
2023-12-16 04:00:00;0.0;118964.44763183592;0.0;0.0;33045613.132325426;0.0;7191104.987864665;3029439.4792054263;2703454.5374408923
2023-12-16 05:00:00;0.0;118964.44763183592;0.0;0.0;33176903.42617448;0.0;7288685.596597745;3029439.4792054263;2729319.698488199
2023-12-16 06:00:00;0.0;149587.34760742186;0.0;0.0;33239445.459943935;0.0;7341153.584052465;3029439.4792054263;2917684.078869312
2023-12-16 07:00:00;0.0;1173780.6002685549;0.0;0.0;32612071.23651409;0.0;7097920.884870378;3029439.4792054263;2925711.1978150257
2023-12-16 08:00:00;0.0;1173780.6002685549;0.0;0.0;31698799.584949393;0.0;6803002.744353426;3029439.4792054263;3111414.2677953076
2023-12-16 09:00:00;0.0;1132950.0669677733;0.0;0.0;31353011.99364998;0.0;6441757.029079043;3029439.4792054263;3113644.0230580056
2023-12-16 10:00:00;0.0;1112534.800317383;0.0;0.0;30708238.080151603;0.0;6070838.309724511;3029439.4792054263;3114535.925163087
2023-12-16 11:00:00;0.0;1132950.0669677733;0.0;0.0;29956444.01113611;0.0;5921423.043040377;3029439.4792054263;3114089.9741105484
2023-12-16 12:00:00;0.0;1132950.0669677733;0.0;0.0;29314350.10193727;0.0;5712390.768869001;3029439.4792054263;3114535.925163087
2023-12-16 13:00:00;0.0;1132950.0669677733;0.0;0.0;28958898.540235993;0.0;5563250.333953743;3029439.4792054263;3024360.096488183
2023-12-16 14:00:00;0.0;1132950.0669677733;0.0;0.0;28693380.24574727;0.0;5684927.233912881;3029439.4792054263;3023022.243330564
2023-12-16 15:00:00;0.0;1112534.800317383;0.0;0.0;28508853.136598818;0.0;5597288.108366702;3029439.4792054263;3023914.1454356443
2023-12-16 16:00:00;0.0;1143157.7002929687;0.0;0.0;28420213.33831423;0.0;5597586.066238944;3029439.4792054263;3023468.194383104
2023-12-16 17:00:00;0.0;200625.51423339845;0.0;0.0;28823457.842964225;0.0;5539243.593602269;3029439.4792054263;3023468.194383104
2023-12-16 18:00:00;0.0;200625.51423339845;0.0;0.0;29359815.82176649;0.0;5593640.854885675;3029439.4792054263;2770793.1463743993
2023-12-16 19:00:00;0.0;221040.7808837891;0.0;0.0;29279228.745109994;0.0;5504694.599110436;3029439.4792054263;2769901.244269318
2023-12-16 20:00:00;0.0;221040.7808837891;0.0;0.0;29267869.376978323;0.0;5495745.6580785075;3029439.4792054263;2764995.782691383
2023-12-16 21:00:00;0.0;221040.7808837891;0.0;0.0;29131132.08629989;0.0;5316811.632340693;3029439.4792054263;2756076.7616405883
2023-12-16 22:00:00;0.0;170002.61425781247;0.0;0.0;29070864.318949845;0.0;5316811.632340693;3029439.4792054263;2698103.124810416
2023-12-16 23:00:00;0.0;170002.61425781247;0.0;0.0;28998465.06645838;0.0;5384793.937486947;3029439.4792054263;2486722.3259065608
2023-12-17 00:00:00;0.0;251507.37320171465;0.0;0.0;28653936.847793076;0.0;5330490.8060258245;3029439.4792054263;22869362.54368742
2023-12-17 01:00:00;0.0;251507.37320171465;0.0;0.0;28645373.460587766;0.0;5634983.09038525;3029439.4792054263;22870254.445792485
2023-12-17 02:00:00;0.0;251507.37320171465;0.0;0.0;28647319.310711015;0.0;5873498.870285273;3029439.4792054263;22871146.347897574
2023-12-17 03:00:00;0.0;251507.37320171465;0.0;0.0;28659965.689221133;0.0;6170649.713892348;3029439.4792054263;23073162.1746981
2023-12-17 04:00:00;0.0;251507.37320171465;0.0;0.0;28683266.612000823;0.0;5974857.408996715;3029439.4792054263;23085202.85311667
2023-12-17 05:00:00;0.0;251507.37320171465;0.0;0.0;28650398.570999574;0.0;5668803.352231759;3029439.4792054263;23111068.014163986
2023-12-17 06:00:00;0.0;314296.61534167244;0.0;0.0;28777304.301461034;0.0;5477988.294448394;3029439.4792054263;23299432.394545082
2023-12-17 07:00:00;0.0;1391507.0382307568;0.0;0.0;27392753.68159903;0.0;5538836.9368957095;3029439.4792054263;3072133.0887470623
2023-12-17 08:00:00;0.0;1391507.0382307568;0.0;0.0;27264828.887453504;0.0;5582054.166178729;3029439.4792054263;3074808.795062299
2023-12-17 09:00:00;0.0;1297659.3347020245;0.0;0.0;27180878.562480647;0.0;5759701.188933226;3029439.4792054263;3077038.550324997
2023-12-17 10:00:00;0.0;1255799.8399420516;0.0;0.0;26402509.64384224;0.0;5609454.880085782;3029439.4792054263;3077930.4524300774
2023-12-17 11:00:00;0.0;1302723.6917064188;0.0;0.0;25271088.5003061;0.0;5482868.5858347835;3029439.4792054263;3077484.5013775397
2023-12-17 12:00:00;0.0;1302723.6917064188;0.0;0.0;24645560.113657862;0.0;5353079.664868598;3029439.4792054263;3004719.50696406
