;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-09-28 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;3635315.726595816;24078845.81842807
2023-09-28 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;0.0;0.0;4009064.5782622965;24275097.972162418
2023-09-28 07:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;3297466.5860584653;3200778.905254221
2023-09-28 08:00:00;0.0;1391507.0382307568;0.0;0.0;-60410.69694892314;0.0;0.0;2544871.906583311;3203566.6569834175
2023-09-28 09:00:00;0.0;1297659.3347020245;0.0;0.0;-105345.48027841692;0.0;-3.000329320986078e-09;1834896.290907398;3205889.7834244114
2023-09-28 10:00:00;0.0;1255799.8399420516;0.0;0.0;-163432.72968470983;0.0;-2.9621725987750674e-09;1418673.602248009;3206819.034000812
2023-09-28 11:00:00;0.0;1302723.6917064188;0.0;0.0;-215478.56316951127;0.0;-2.4649837427045526e-11;1008583.5447705871;3206354.4087126083
2023-09-28 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;-2.049192989844952e-09;636288.6197890386;3130542.3743926445
2023-09-28 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;-1.0978392424476626e-10;581154.0346419524;3131936.250257238
2023-09-28 14:00:00;0.0;1302723.6917064188;0.0;0.0;-696.2235327983799;0.0;1.8637688299349978e-11;488047.1953288554;3130542.3743926445
2023-09-28 15:00:00;0.0;1255799.8399420516;0.0;0.0;-1141.369922537473;0.0;0.0;751275.7980557877;3131471.624969042
2023-09-28 16:00:00;0.0;1318589.0820820103;0.0;0.0;-447.15289637600654;0.0;-3.000329320986078e-09;1044055.8531855348;3131006.9996808423
2023-09-28 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;1337088.089363741;3054730.340072674
2023-09-28 18:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;1588644.61083513;2886820.328918486
2023-09-28 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;1882020.235077238;2885891.078342089
2023-09-28 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;2134320.451763411;2880780.2001718977
2023-09-28 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;3.000329320986078e-09;2427898.441546956;2871487.694407914
2023-09-28 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;2846264.513331262;2811086.4069420216
2023-09-28 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;3305918.984389452;2590854.020335629
2023-09-29 00:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;3723699.279804699;2591783.270912028
2023-09-29 01:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;1.500164660493039e-09;4098278.682326966;2592712.521488426
2023-09-29 02:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;1.500164660493039e-09;4471037.434823543;2593641.772064824
2023-09-29 03:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;4885551.2169357445;2804117.0276190373
2023-09-29 04:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;-1.500164660493039e-09;5051665.558807651;2816661.9104004153
2023-09-29 05:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;5300341.334640683;2843610.1771159656
2023-09-29 06:00:00;0.0;231941.98147454718;0.0;0.0;0.0;0.0;0.0;5466302.014498362;3039862.330850302
2023-09-29 07:00:00;0.0;1282643.8192496547;0.0;0.0;0.0;0.0;0.0;4383187.68583074;3048225.586037887
2023-09-29 08:00:00;0.0;1282643.8192496547;0.0;0.0;-143990.1863212092;0.0;0.0;3340251.1832813774;3241704.9867875013
2023-09-29 09:00:00;0.0;1215304.7008348992;0.0;0.0;-283241.60589761194;0.0;0.0;2255591.4450579863;3244028.1132284948
2023-09-29 10:00:00;0.0;1184167.3201297172;0.0;0.0;-392018.0171774059;0.0;0.0;1670285.1348951599;3244957.363804895
2023-09-29 11:00:00;0.0;1217836.8793370966;0.0;0.0;-487172.09431580745;0.0;1.0499089171389642e-11;1087081.0620534804;3244492.7385166916
2023-09-29 12:00:00;0.0;1217836.8793370966;0.0;0.0;-562917.3265732074;0.0;-3.808767530699697e-11;588690.9263030245;3244957.363804895
2023-09-29 13:00:00;0.0;1217836.8793370966;0.0;0.0;-27343.55293720981;0.0;6.278824372752435e-11;533606.8992780154;3151005.4151592795
2023-09-29 14:00:00;0.0;1217836.8793370966;0.0;0.0;-47475.738190324075;0.0;-1.1661812891361477e-10;443226.28567840054;3149611.5392946866
2023-09-29 15:00:00;0.0;1184167.3201297172;0.0;0.0;-57917.20298777647;0.0;-9.409780091118592e-11;391348.0379468031;3150540.789871083
2023-09-29 16:00:00;0.0;1230873.3911874883;0.0;0.0;-50588.78194502654;0.0;0.0;669495.6186640533;3150076.1645828835
2023-09-29 17:00:00;0.0;314849.79024189466;0.0;0.0;-2261.0595558949863;0.0;0.0;962613.0779256364;3150076.1645828835
2023-09-29 18:00:00;0.0;314849.79024189466;0.0;0.0;0.0;0.0;0.0;1297544.8129988567;2886820.328918486
2023-09-29 19:00:00;0.0;348519.34944927326;0.0;0.0;0.0;0.0;0.0;1424592.8285164828;2885891.078342089
2023-09-29 20:00:00;0.0;348519.34944927326;0.0;0.0;0.0;-2352.733714112633;0.0;1593608.912418314;2880780.2001718977
2023-09-29 21:00:00;0.0;348519.34944927326;0.0;0.0;0.0;-134164.63706053415;0.0;1763271.1046569948;2871487.694407914
2023-09-29 22:00:00;0.0;265611.5406819256;0.0;0.0;0.0;-218180.90798779592;0.0;2349075.252715828;2811086.4069420216
2023-09-29 23:00:00;0.0;265611.5406819256;0.0;0.0;0.0;-153826.14682170268;0.0;2892896.3131475863;2590854.020335629
2023-09-30 00:00:00;0.0;118964.44763183592;0.0;0.0;0.0;-31329.429748029823;0.0;3476888.6437496194;2591783.270912028
2023-09-30 01:00:00;0.0;118964.44763183592;0.0;0.0;0.0;-26332.377769851046;0.0;3476942.0081848004;2592712.521488426
2023-09-30 02:00:00;0.0;118964.44763183592;0.0;0.0;0.0;-40450.79954879637;0.0;3476942.0081848004;2593641.772064824
2023-09-30 03:00:00;0.0;118964.44763183592;0.0;0.0;0.0;-97748.51586109462;0.0;3477667.9184550224;2804117.0276190373
2023-09-30 04:00:00;0.0;118964.44763183592;0.0;0.0;0.0;-14457.54235181519;0.0;3934925.5111335893;2816661.9104004153
2023-09-30 05:00:00;0.0;118964.44763183592;0.0;0.0;0.0;0.0;-1.500164660493039e-09;4432197.002330772;2843610.1771159656
2023-09-30 06:00:00;0.0;149587.34760742186;0.0;0.0;0.0;0.0;-1.500164660493039e-09;4886606.061912258;3039862.330850302
2023-09-30 07:00:00;0.0;1173780.6002685549;0.0;0.0;0.0;0.0;0.0;4057829.312029671;3048225.586037887
2023-09-30 08:00:00;0.0;1173780.6002685549;0.0;0.0;-191655.51493729115;-7756.919512168135;0.0;3226312.332710578;3241704.9867875013
2023-09-30 09:00:00;0.0;1132950.0669677733;0.0;0.0;-353202.2463725651;-184403.6468453346;0.0;2391894.166778982;3244028.1132284948
2023-09-30 10:00:00;0.0;1112534.800317383;0.0;0.0;-450406.24509081536;-265384.58855995233;0.0;1720642.969921021;3244957.363804895
2023-09-30 11:00:00;0.0;1132950.0669677733;0.0;0.0;-522294.1561371984;-116265.36887416699;0.0;1090958.1159790321;3244492.7385166916
2023-09-30 12:00:00;0.0;1132950.0669677733;0.0;0.0;-581802.4079141221;-63632.82773222462;-2.132959682501901e-10;438963.285672258;3244957.363804895
2023-09-30 13:00:00;0.0;1132950.0669677733;0.0;0.0;-5640.489339803607;-206541.89411776094;-8.698188457749403e-11;455039.89603663766;3151005.4151592795
2023-09-30 14:00:00;0.0;1132950.0669677733;0.0;0.0;-9551.289561429323;-524152.47278218035;-3.9745686422065776e-11;552664.7011371171;3149611.5392946866
2023-09-30 15:00:00;0.0;1112534.800317383;0.0;0.0;-12072.314270521805;-1002526.8626135081;2.8895454988742132e-11;590262.2732304308;3150540.789871083
2023-09-30 16:00:00;0.0;1143157.7002929687;0.0;0.0;-14511.141450496041;-927979.0794872583;1.4767579159524756e-12;672648.4686240024;3150076.1645828835
2023-09-30 17:00:00;0.0;200625.51423339845;0.0;0.0;0.0;-1041526.3853625344;0.0;756438.424945066;3150076.1645828835
2023-09-30 18:00:00;0.0;200625.51423339845;0.0;0.0;0.0;-1027790.2077122006;0.0;756446.0052609118;2886820.328918486
2023-09-30 19:00:00;0.0;221040.7808837891;0.0;0.0;0.0;-1187561.7279269546;1.2762978940372705e-12;798574.5428921939;2885891.078342089
2023-09-30 20:00:00;0.0;221040.7808837891;0.0;0.0;0.0;-1267036.6612253713;0.0;882638.1349377754;2880780.2001718977
2023-09-30 21:00:00;0.0;221040.7808837891;0.0;0.0;0.0;-1668057.2657653226;-1269243.9048141674;2179847.380290341;2871487.694407914
2023-09-30 22:00:00;0.0;170002.61425781247;0.0;0.0;0.0;-2166643.293761191;-1342415.514683824;2243559.5009234226;2811086.4069420216
2023-09-30 23:00:00;0.0;170002.61425781247;0.0;0.0;0.0;0.0;0.0;0.0;2590854.020335629
2023-10-01 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;23827018.91222414
2023-10-01 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;23827948.162800517
2023-10-01 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;23828877.413376924
2023-10-01 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;24039352.66893114
2023-10-01 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;24051897.551712513
2023-10-01 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;24078845.81842807
2023-10-01 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;0.0;0.0;0.0;24275097.972162418
2023-10-01 07:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;3200778.905254221
2023-10-01 08:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;3203566.6569834175
2023-10-01 09:00:00;0.0;1297659.3347020245;0.0;0.0;0.0;0.0;0.0;0.0;3205889.7834244114
2023-10-01 10:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;3206819.034000812
2023-10-01 11:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;3206354.4087126083
2023-10-01 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;3130542.3743926445
2023-10-01 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;3131936.250257238
2023-10-01 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;3130542.3743926445
2023-10-01 15:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;3131471.624969042
2023-10-01 16:00:00;0.0;1318589.0820820103;0.0;0.0;0.0;0.0;0.0;0.0;3131006.9996808423
2023-10-01 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;3054730.340072674
2023-10-01 18:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2886820.328918486
2023-10-01 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2885891.078342089
2023-10-01 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2880780.2001718977
2023-10-01 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2871487.694407914
2023-10-01 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2811086.4069420216
2023-10-01 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2590854.020335629
2023-10-02 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;23827018.91222414
2023-10-02 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;23827948.162800517
2023-10-02 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;23828877.413376924
2023-10-02 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;24039352.66893114
2023-10-02 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;24051897.551712513
2023-10-02 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;24078845.81842807
2023-10-02 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;0.0;0.0;0.0;24275097.972162418
2023-10-02 07:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;3200778.905254221
2023-10-02 08:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;3203566.6569834175
2023-10-02 09:00:00;0.0;1297659.3347020245;0.0;0.0;0.0;0.0;0.0;0.0;3205889.7834244114
2023-10-02 10:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;3206819.034000812
2023-10-02 11:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;3206354.4087126083
2023-10-02 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;3130542.3743926445
2023-10-02 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;3131936.250257238
2023-10-02 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;3130542.3743926445
2023-10-02 15:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;3131471.624969042
2023-10-02 16:00:00;0.0;1318589.0820820103;0.0;0.0;0.0;0.0;0.0;0.0;3131006.9996808423
2023-10-02 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;3054730.340072674
2023-10-02 18:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2886820.328918486
2023-10-02 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2885891.078342089
2023-10-02 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2880780.2001718977
2023-10-02 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2871487.694407914
2023-10-02 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2811086.4069420216
2023-10-02 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2590854.020335629
2023-10-03 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;23827018.91222414
2023-10-03 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;23827948.162800517
2023-10-03 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;23828877.413376924
2023-10-03 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;24039352.66893114
2023-10-03 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;24051897.551712513
2023-10-03 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;24078845.81842807
2023-10-03 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;0.0;0.0;0.0;24275097.972162418
2023-10-03 07:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;3200778.905254221
2023-10-03 08:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;3203566.6569834175
2023-10-03 09:00:00;0.0;1297659.3347020245;0.0;0.0;0.0;0.0;0.0;0.0;3205889.7834244114
2023-10-03 10:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;3206819.034000812
2023-10-03 11:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;3206354.4087126083
2023-10-03 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;3130542.3743926445
2023-10-03 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;3131936.250257238
2023-10-03 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;3130542.3743926445
2023-10-03 15:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;3131471.624969042
2023-10-03 16:00:00;0.0;1318589.0820820103;0.0;0.0;0.0;0.0;0.0;0.0;3131006.9996808423
2023-10-03 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;3054730.340072674
2023-10-03 18:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2886820.328918486
2023-10-03 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2885891.078342089
2023-10-03 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2880780.2001718977
2023-10-03 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2871487.694407914
2023-10-03 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2811086.4069420216
2023-10-03 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2590854.020335629
2023-10-04 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;23827018.91222414
2023-10-04 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;23827948.162800517
2023-10-04 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;23828877.413376924
2023-10-04 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;24039352.66893114
2023-10-04 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;24051897.551712513
2023-10-04 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;24078845.81842807
2023-10-04 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;0.0;0.0;0.0;24275097.972162418
2023-10-04 07:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;3200778.905254221
2023-10-04 08:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;3203566.6569834175
2023-10-04 09:00:00;0.0;1297659.3347020245;0.0;0.0;0.0;0.0;0.0;0.0;3205889.7834244114
2023-10-04 10:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;3206819.034000812
2023-10-04 11:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;3206354.4087126083
2023-10-04 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;3130542.3743926445
2023-10-04 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;3131936.250257238
2023-10-04 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;3130542.3743926445
2023-10-04 15:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;3131471.624969042
2023-10-04 16:00:00;0.0;1318589.0820820103;0.0;0.0;0.0;0.0;0.0;0.0;3131006.9996808423
2023-10-04 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;3054730.340072674
2023-10-04 18:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2886820.328918486
2023-10-04 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2885891.078342089
2023-10-04 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2880780.2001718977
2023-10-04 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2871487.694407914
2023-10-04 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2811086.4069420216
2023-10-04 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2590854.020335629
2023-10-05 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;23827018.91222414
2023-10-05 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;23827948.162800517
2023-10-05 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;23828877.413376924
2023-10-05 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;24039352.66893114
2023-10-05 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;24051897.551712513
2023-10-05 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;24078845.81842807
2023-10-05 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;0.0;0.0;0.0;24275097.972162418
2023-10-05 07:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;3200778.905254221
2023-10-05 08:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;3203566.6569834175
2023-10-05 09:00:00;0.0;1297659.3347020245;0.0;0.0;0.0;0.0;0.0;0.0;3205889.7834244114
2023-10-05 10:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;3206819.034000812
2023-10-05 11:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;3206354.4087126083
2023-10-05 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;3130542.3743926445
2023-10-05 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;3131936.250257238
2023-10-05 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;3130542.3743926445
2023-10-05 15:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;3131471.624969042
2023-10-05 16:00:00;0.0;1318589.0820820103;0.0;0.0;0.0;0.0;0.0;0.0;3131006.9996808423
2023-10-05 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;3054730.340072674
2023-10-05 18:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2886820.328918486
2023-10-05 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2885891.078342089
2023-10-05 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2880780.2001718977
2023-10-05 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2871487.694407914
2023-10-05 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2811086.4069420216
2023-10-05 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2590854.020335629
2023-10-06 00:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;0.0;2591783.270912028
2023-10-06 01:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;0.0;2592712.521488426
2023-10-06 02:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;0.0;2593641.772064824
2023-10-06 03:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;0.0;2804117.0276190373
2023-10-06 04:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;0.0;2816661.9104004153
2023-10-06 05:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;0.0;2843610.1771159656
2023-10-06 06:00:00;0.0;231941.98147454718;0.0;0.0;0.0;0.0;0.0;0.0;3039862.330850302
