;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-10-26 20:00:00;0.0;475997.91801475745;0.0;0.0;671728.2864358481;0.0;0.0;989067.0026645274;2877272.7580595324
2023-10-26 21:00:00;0.0;475997.91801475745;0.0;0.0;840732.7360730749;0.0;0.0;985279.425293461;2867991.5662187864
2023-10-26 22:00:00;0.0;361220.46710603876;0.0;0.0;1135012.62830816;0.0;0.0;1014645.8506114213;2807663.8192539336
2023-10-26 23:00:00;0.0;361220.46710603876;0.0;0.0;1980348.9968918408;0.0;0.0;1209796.9177811558;2587699.572628246
2023-10-27 00:00:00;0.0;185235.9104167753;0.0;0.0;3464766.470487359;0.0;0.0;1967893.219770524;2588627.691812319
2023-10-27 01:00:00;0.0;185235.9104167753;0.0;0.0;4254971.76275287;0.0;0.0;2325422.0374470903;2589555.8109963927
2023-10-27 02:00:00;0.0;185235.9104167753;0.0;0.0;4915342.668455627;0.0;0.0;2499786.3284021188;2590483.9301804677
2023-10-27 03:00:00;0.0;185235.9104167753;0.0;0.0;5512008.15745335;0.0;0.0;2588134.487682254;2800702.9253733745
2023-10-27 04:00:00;0.0;185235.9104167753;0.0;0.0;6086962.226382604;0.0;0.0;2674881.7768000895;2813232.534358381
2023-10-27 05:00:00;0.0;185235.9104167753;0.0;0.0;6646589.560908667;0.0;0.0;2760414.483736229;2840147.9906965448
2023-10-27 06:00:00;0.0;231941.98147454718;0.0;0.0;7352787.146808796;0.0;116649.51544724479;2891682.578865155;3036161.201151351
2023-10-27 07:00:00;0.0;1282643.8192496547;0.0;0.0;7186437.107088677;0.0;116688.61840702828;2893656.716149133;3044514.2738080206
2023-10-27 08:00:00;0.0;1282643.8192496547;0.0;0.0;6422540.850973004;0.0;197979.66721670705;2963536.649278547;3237758.1071936167
2023-10-27 09:00:00;0.0;1215304.7008348992;0.0;0.0;5949650.04884358;0.0;0.0;2519038.8760719947;3240078.405153802
2023-10-27 10:00:00;0.0;1184167.3201297172;0.0;0.0;4761828.36006374;0.0;0.0;1730918.0006480718;3241006.524337878
2023-10-27 11:00:00;0.0;1217836.8793370966;0.0;0.0;3078828.3905368955;0.0;0.0;2071304.5750718727;3240542.4647458433
2023-10-27 12:00:00;0.0;1217836.8793370966;0.0;0.0;2472260.2608766933;0.0;496773.67138664296;2844488.810505248;3241006.524337878
2023-10-27 13:00:00;0.0;1217836.8793370966;0.0;0.0;1566530.3517892447;0.0;0.0;2262405.3241177006;3147168.965197303
2023-10-27 14:00:00;0.0;1217836.8793370966;0.0;0.0;201186.09957482968;0.0;142959.68145196277;2694730.5171092805;3145776.786421191
2023-10-27 15:00:00;0.0;1184167.3201297172;0.0;0.0;37557.85100945407;0.0;691543.9322327173;3020967.1211877335;3146704.9056052663
2023-10-27 16:00:00;0.0;1230873.3911874883;0.0;0.0;33355.954269303526;0.0;1512234.1319707101;3029439.4792054263;3146240.8460132303
2023-10-27 17:00:00;0.0;314849.79024189466;0.0;0.0;229373.6150872458;0.0;1175664.0221463172;3029439.4792054263;3146240.8460132303
2023-10-27 18:00:00;0.0;314849.79024189466;0.0;0.0;1635688.028463839;0.0;452188.59573088604;2948244.779009536;2883305.5327560166
2023-10-27 19:00:00;0.0;348519.34944927326;0.0;0.0;3102671.984791786;0.0;746711.3404747847;3029439.4792054263;2882377.4135719403
2023-10-27 20:00:00;0.0;348519.34944927326;0.0;0.0;4691252.793502332;0.0;1687367.4378652899;3029439.4792054263;2877272.7580595324
2023-10-27 21:00:00;0.0;348519.34944927326;0.0;0.0;6337445.160949081;0.0;2489495.607446938;3029439.4792054263;2867991.5662187864
2023-10-27 22:00:00;0.0;265611.5406819256;0.0;0.0;7218404.160453202;0.0;2363664.679013363;3029439.4792054263;2807663.8192539336
2023-10-27 23:00:00;0.0;265611.5406819256;0.0;0.0;8279056.6871817075;0.0;2510844.4228208438;3029439.4792054263;2587699.572628246
2023-10-28 00:00:00;0.0;118964.44763183592;0.0;0.0;10263862.026693206;0.0;3455571.992319933;3029439.4792054263;2588627.691812319
2023-10-28 01:00:00;0.0;118964.44763183592;0.0;0.0;11268608.117422115;0.0;3526591.8242819454;3029439.4792054263;2589555.8109963927
2023-10-28 02:00:00;0.0;118964.44763183592;0.0;0.0;12157316.776478754;0.0;3530637.5357693336;3029439.4792054263;2590483.9301804677
2023-10-28 03:00:00;0.0;118964.44763183592;0.0;0.0;13127794.225791328;0.0;3662251.494693587;3029439.4792054263;2800702.9253733745
2023-10-28 04:00:00;0.0;118964.44763183592;0.0;0.0;14464068.408004178;0.0;4166693.5066704466;3029439.4792054263;2813232.534358381
2023-10-28 05:00:00;0.0;118964.44763183592;0.0;0.0;15073725.040028695;0.0;3980667.0291909436;3029439.4792054263;2840147.9906965448
2023-10-28 06:00:00;0.0;149587.34760742186;0.0;0.0;15884814.421815237;0.0;4043144.701123477;3029439.4792054263;3036161.201151351
2023-10-28 07:00:00;0.0;1173780.6002685549;0.0;0.0;15963325.240367785;0.0;4105265.3545351243;3029439.4792054263;3044514.2738080206
2023-10-28 08:00:00;0.0;1173780.6002685549;0.0;0.0;15038680.052005736;0.0;3917890.8021775302;3029439.4792054263;3237758.1071936167
2023-10-28 09:00:00;0.0;1132950.0669677733;0.0;0.0;12543558.390276656;0.0;2188602.8370759874;3029439.4792054263;3240078.405153802
2023-10-28 10:00:00;0.0;1112534.800317383;0.0;0.0;11655190.199538326;0.0;993999.7269449339;3029439.4792054263;3241006.524337878
2023-10-28 11:00:00;0.0;1132950.0669677733;0.0;0.0;10355202.651926877;0.0;157430.68112340118;2682156.8432068257;3240542.4647458433
2023-10-28 12:00:00;0.0;1132950.0669677733;0.0;0.0;9313924.574178904;0.0;253989.69881726615;2762968.2623202503;3241006.524337878
2023-10-28 13:00:00;0.0;1132950.0669677733;0.0;0.0;7675339.051189638;0.0;705956.9400334619;2954900.928644139;3147168.965197303
2023-10-28 14:00:00;0.0;1132950.0669677733;0.0;0.0;5726024.525303532;0.0;927828.1234462225;3029439.4792054263;3145776.786421191
2023-10-28 15:00:00;0.0;1112534.800317383;0.0;0.0;1822082.9114336686;0.0;1167007.1480308436;3029439.4792054263;3146704.9056052663
2023-10-28 16:00:00;0.0;1143157.7002929687;0.0;0.0;782935.4874910419;0.0;1015876.4578910501;3029439.4792054263;3146240.8460132303
2023-10-28 17:00:00;0.0;200625.51423339845;0.0;0.0;3638767.0292368624;0.0;582558.4980065365;2986618.7287660795;3146240.8460132303
2023-10-28 18:00:00;0.0;200625.51423339845;0.0;0.0;6270613.82299192;0.0;174379.56615464127;2777445.6793185347;2883305.5327560166
2023-10-28 19:00:00;0.0;221040.7808837891;0.0;0.0;8167725.2058047885;0.0;1041092.4902979769;3029439.4792054263;2882377.4135719403
2023-10-28 20:00:00;0.0;221040.7808837891;0.0;0.0;9422100.57631536;0.0;1726414.593068042;3029439.4792054263;2877272.7580595324
2023-10-28 21:00:00;0.0;221040.7808837891;0.0;0.0;10955956.974610377;0.0;2653035.180039042;3029439.4792054263;2867991.5662187864
2023-10-28 22:00:00;0.0;170002.61425781247;0.0;0.0;11889470.876231974;0.0;2863175.1110266317;3029439.4792054263;2807663.8192539336
2023-10-28 23:00:00;0.0;170002.61425781247;0.0;0.0;12920178.438089482;0.0;3201799.108981459;3029439.4792054263;2587699.572628246
2023-10-29 00:00:00;0.0;251507.37320171465;0.0;0.0;14004265.80468769;0.0;3788135.1325378595;3029439.4792054263;23798008.753955256
2023-10-29 01:00:00;0.0;251507.37320171465;0.0;0.0;14932053.823238414;0.0;3980120.1987844585;3029439.4792054263;23798936.873139318
2023-10-29 02:00:00;0.0;251507.37320171465;0.0;0.0;15173245.611399338;0.0;3535534.7787079676;3029439.4792054263;23799864.992323384
2023-10-29 03:00:00;0.0;251507.37320171465;0.0;0.0;15923190.92665396;0.0;3664339.5493066753;3029439.4792054263;24010083.987516318
2023-10-29 04:00:00;0.0;251507.37320171465;0.0;0.0;17047366.137923814;0.0;4167103.8816156466;3029439.4792054263;24022613.59650131
2023-10-29 05:00:00;0.0;251507.37320171465;0.0;0.0;17458435.83236885;0.0;3980740.368916222;3029439.4792054263;24049529.052839484
2023-10-29 06:00:00;0.0;314296.61534167244;0.0;0.0;18168371.941324424;0.0;4043144.701123477;3029439.4792054263;24245542.26329426
2023-10-29 07:00:00;0.0;1391507.0382307568;0.0;0.0;17704014.680216994;0.0;4105265.3545351243;3029439.4792054263;3196881.8544747187
2023-10-29 08:00:00;0.0;1391507.0382307568;0.0;0.0;17566789.471414942;0.0;3778740.9307015114;3029439.4792054263;3199666.2120269416
2023-10-29 09:00:00;0.0;1297659.3347020245;0.0;0.0;16067502.281483317;0.0;2720226.445034662;3029439.4792054263;3201986.509987127
2023-10-29 10:00:00;0.0;1255799.8399420516;0.0;0.0;14344075.940098554;0.0;1361257.3067065217;3029439.4792054263;3202914.629171203
2023-10-29 11:00:00;0.0;1302723.6917064188;0.0;0.0;11358685.968325885;0.0;775953.7888215516;3022895.451766332;3202450.569579168
2023-10-29 12:00:00;0.0;1302723.6917064188;0.0;0.0;9059842.936130116;0.0;1261091.6798038527;3029439.4792054263;3126730.838837853
2023-10-29 13:00:00;0.0;1302723.6917064188;0.0;0.0;8065304.3867486175;0.0;1423916.1705198558;3029439.4792054263;3128123.017613965
2023-10-29 14:00:00;0.0;1302723.6917064188;0.0;0.0;5684248.309444793;0.0;1102277.586224133;3029439.4792054263;3126730.838837853
2023-10-29 15:00:00;0.0;1255799.8399420516;0.0;0.0;2040216.09779254;0.0;846137.7947450082;3029439.4792054263;3127658.9580219286
2023-10-29 16:00:00;0.0;1318589.0820820103;0.0;0.0;1129186.5066049024;0.0;755548.6885061001;3029439.4792054263;3127194.8984298925
2023-10-29 17:00:00;0.0;429074.06625039113;0.0;0.0;4815151.922086615;0.0;0.0;2580563.9204717097;3051011.108096544
2023-10-29 18:00:00;0.0;429074.06625039113;0.0;0.0;6685159.95243796;0.0;0.0;1956202.5821990771;2883305.5327560166
2023-10-29 19:00:00;0.0;475997.91801475745;0.0;0.0;8828526.084855758;0.0;1128228.6721188475;3029439.4792054263;2882377.4135719403
2023-10-29 20:00:00;0.0;475997.91801475745;0.0;0.0;10093347.515152788;0.0;1876493.959725943;3029439.4792054263;2877272.7580595324
2023-10-29 21:00:00;0.0;475997.91801475745;0.0;0.0;11386724.646556264;0.0;2588787.2958115013;3029439.4792054263;2867991.5662187864
2023-10-29 22:00:00;0.0;361220.46710603876;0.0;0.0;12496095.543571014;0.0;3001622.301868594;3029439.4792054263;2807663.8192539336
2023-10-29 23:00:00;0.0;361220.46710603876;0.0;0.0;13706877.842466867;0.0;3530658.0555271124;3029439.4792054263;2587699.572628246
2023-10-30 00:00:00;0.0;251507.37320171465;0.0;0.0;14481220.073806034;0.0;3531227.18214578;3029439.4792054263;23798008.753955256
2023-10-30 01:00:00;0.0;251507.37320171465;0.0;0.0;15409406.135341633;0.0;3788139.278308157;3029439.4792054263;23798936.873139318
2023-10-30 02:00:00;0.0;251507.37320171465;0.0;0.0;15994268.302931493;0.0;3724677.533097754;3029439.4792054263;23799864.992323384
2023-10-30 03:00:00;0.0;251507.37320171465;0.0;0.0;16800301.00410629;0.0;3915270.8641425204;3029439.4792054263;24010083.987516318
2023-10-30 04:00:00;0.0;251507.37320171465;0.0;0.0;17923954.096195646;0.0;4410417.538004352;3029439.4792054263;24022613.59650131
2023-10-30 05:00:00;0.0;251507.37320171465;0.0;0.0;18603384.010870907;0.0;4471279.746905867;3029439.4792054263;24049529.052839484
2023-10-30 06:00:00;0.0;314296.61534167244;0.0;0.0;19412410.12880977;0.0;4591925.101860889;3029439.4792054263;24245542.26329426
2023-10-30 07:00:00;0.0;1391507.0382307568;0.0;0.0;18727236.169370335;0.0;4471781.404373098;3029439.4792054263;3196881.8544747187
2023-10-30 08:00:00;0.0;1391507.0382307568;0.0;0.0;18511179.06859142;0.0;4099833.1712330068;3029439.4792054263;3199666.2120269416
2023-10-30 09:00:00;0.0;1297659.3347020245;0.0;0.0;16641243.123995133;0.0;2862888.235564244;3029439.4792054263;3201986.509987127
2023-10-30 10:00:00;0.0;1255799.8399420516;0.0;0.0;13308552.703096686;0.0;763644.0558228305;3028160.2896582847;3202914.629171203
2023-10-30 11:00:00;0.0;1302723.6917064188;0.0;0.0;10524972.496677069;0.0;143079.707107156;2743448.8219955834;3202450.569579168
2023-10-30 12:00:00;0.0;1302723.6917064188;0.0;0.0;7780820.507591576;0.0;181979.475067441;2764303.9587882836;3126730.838837853
2023-10-30 13:00:00;0.0;1302723.6917064188;0.0;0.0;7684685.5753160035;0.0;227262.70369580455;2887252.5276590195;3128123.017613965
2023-10-30 14:00:00;0.0;1302723.6917064188;0.0;0.0;6709685.458701978;0.0;51030.20187004021;2718024.3822714016;3126730.838837853
2023-10-30 15:00:00;0.0;1255799.8399420516;0.0;0.0;5981022.212862635;0.0;0.0;1898167.7722325805;3127658.9580219286
2023-10-30 16:00:00;0.0;1318589.0820820103;0.0;0.0;2040437.9528515243;0.0;0.0;1929499.4730170113;3127194.8984298925
2023-10-30 17:00:00;0.0;429074.06625039113;0.0;0.0;6134089.911135351;0.0;0.0;2176073.3500944255;3051011.108096544
2023-10-30 18:00:00;0.0;429074.06625039113;0.0;0.0;7905448.339059278;0.0;0.0;2396950.1115077757;2883305.5327560166
2023-10-30 19:00:00;0.0;475997.91801475745;0.0;0.0;9349075.828164559;0.0;438181.34626962314;3029439.4792054263;2882377.4135719403
2023-10-30 20:00:00;0.0;475997.91801475745;0.0;0.0;10852390.431641398;0.0;1663137.7735196324;3029439.4792054263;2877272.7580595324
2023-10-30 21:00:00;0.0;475997.91801475745;0.0;0.0;11451550.184189344;0.0;1739478.844608558;3029439.4792054263;2867991.5662187864
2023-10-30 22:00:00;0.0;361220.46710603876;0.0;0.0;12264072.041953849;0.0;2111317.7422160776;3029439.4792054263;2807663.8192539336
2023-10-30 23:00:00;0.0;361220.46710603876;0.0;0.0;13438023.41828854;0.0;2807035.6374482503;3029439.4792054263;2587699.572628246
2023-10-31 00:00:00;0.0;251507.37320171465;0.0;0.0;14731530.168379812;0.0;3471104.437850643;3029439.4792054263;23798008.753955256
2023-10-31 01:00:00;0.0;251507.37320171465;0.0;0.0;15994259.011786165;0.0;4105265.3545351243;3029439.4792054263;23798936.873139318
2023-10-31 02:00:00;0.0;251507.37320171465;0.0;0.0;16566405.626727123;0.0;4043144.701123477;3029439.4792054263;23799864.992323384
2023-10-31 03:00:00;0.0;251507.37320171465;0.0;0.0;17433639.718420684;0.0;4289940.728618757;3029439.4792054263;24010083.987516318
2023-10-31 04:00:00;0.0;251507.37320171465;0.0;0.0;18231154.144259788;0.0;4472118.427513137;3029439.4792054263;24022613.59650131
2023-10-31 05:00:00;0.0;251507.37320171465;0.0;0.0;18885008.708608706;0.0;4532296.374633492;3029439.4792054263;24049529.052839484
2023-10-31 06:00:00;0.0;314296.61534167244;0.0;0.0;19737458.259250376;0.0;4711207.357836825;3029439.4792054263;24245542.26329426
2023-10-31 07:00:00;0.0;1391507.0382307568;0.0;0.0;19675167.132206865;0.0;5176661.5277467;3029439.4792054263;3196881.8544747187
2023-10-31 08:00:00;0.0;1391507.0382307568;0.0;0.0;19473067.313018467;0.0;4765107.9737864155;3029439.4792054263;3199666.2120269416
2023-10-31 09:00:00;0.0;1297659.3347020245;0.0;0.0;17131507.682214797;0.0;3138309.6905666133;3029439.4792054263;3201986.509987127
2023-10-31 10:00:00;0.0;1255799.8399420516;0.0;0.0;14548866.415286042;0.0;1744103.488237601;3029439.4792054263;3202914.629171203
2023-10-31 11:00:00;0.0;1302723.6917064188;0.0;0.0;11261972.725981183;0.0;34621.12679161314;2643460.827684564;3202450.569579168
2023-10-31 12:00:00;0.0;1302723.6917064188;0.0;0.0;9096354.59931199;0.0;0.0;1558661.701249189;3126730.838837853
2023-10-31 13:00:00;0.0;1302723.6917064188;0.0;0.0;6627545.419305644;0.0;0.0;1206492.126506393;3128123.017613965
2023-10-31 14:00:00;0.0;1302723.6917064188;0.0;0.0;4276551.533145392;0.0;0.0;1114755.4776131494;3126730.838837853
2023-10-31 15:00:00;0.0;1255799.8399420516;0.0;0.0;2277377.670872806;0.0;0.0;1012945.2765186583;3127658.9580219286
2023-10-31 16:00:00;0.0;1318589.0820820103;0.0;0.0;1185369.3396004564;0.0;0.0;1090491.1130256187;3127194.8984298925
2023-10-31 17:00:00;0.0;429074.06625039113;0.0;0.0;5086393.773073741;0.0;0.0;1298351.3688818978;3051011.108096544
2023-10-31 18:00:00;0.0;429074.06625039113;0.0;0.0;7397480.890364718;0.0;197158.78292348058;2951962.095827143;2883305.5327560166
2023-10-31 19:00:00;0.0;475997.91801475745;0.0;0.0;8875252.465654176;0.0;1298163.0938091893;3029439.4792054263;2882377.4135719403
2023-10-31 20:00:00;0.0;475997.91801475745;0.0;0.0;10443483.445675625;0.0;2319142.650869845;3029439.4792054263;2877272.7580595324
2023-10-31 21:00:00;0.0;475997.91801475745;0.0;0.0;12140884.649346909;0.0;3340163.6834385223;3029439.4792054263;2867991.5662187864
2023-10-31 22:00:00;0.0;361220.46710603876;0.0;0.0;13405411.90848062;0.0;3791773.108104979;3029439.4792054263;2807663.8192539336
2023-10-31 23:00:00;0.0;361220.46710603876;0.0;0.0;14304969.893106498;0.0;3918050.797800527;3029439.4792054263;2587699.572628246
2023-11-01 00:00:00;0.0;251507.37320171465;0.0;0.0;14984961.077603756;0.0;3725837.4454370765;3029439.4792054263;23798008.753955256
2023-11-01 01:00:00;0.0;251507.37320171465;0.0;0.0;15666285.860019825;0.0;3725973.8798665917;3029439.4792054263;23798936.873139318
2023-11-01 02:00:00;0.0;251507.37320171465;0.0;0.0;16570973.942357402;0.0;3979260.3595213015;3029439.4792054263;23799864.992323384
2023-11-01 03:00:00;0.0;251507.37320171465;0.0;0.0;17330190.635603677;0.0;4104240.749261841;3029439.4792054263;24010083.987516318
2023-11-01 04:00:00;0.0;251507.37320171465;0.0;0.0;17931545.675953608;0.0;4104371.549323879;3029439.4792054263;24022613.59650131
2023-11-01 05:00:00;0.0;251507.37320171465;0.0;0.0;18495389.047957055;0.0;4104502.3441730374;3029439.4792054263;24049529.052839484
2023-11-01 06:00:00;0.0;314296.61534167244;0.0;0.0;19180098.185313147;0.0;4166628.4005969516;3029439.4792054263;24245542.26329426
2023-11-01 07:00:00;0.0;1391507.0382307568;0.0;0.0;18484648.952615324;0.0;4104698.5266733067;3029439.4792054263;3196881.8544747187
2023-11-01 08:00:00;0.0;1391507.0382307568;0.0;0.0;18594423.2955216;0.0;3854067.076909389;3029439.4792054263;3199666.2120269416
2023-11-01 09:00:00;0.0;1297659.3347020245;0.0;0.0;18091288.16712831;0.0;3329958.2091508494;3029439.4792054263;3201986.509987127
2023-11-01 10:00:00;0.0;1255799.8399420516;0.0;0.0;17643070.71559266;0.0;2858772.367241047;3029439.4792054263;3202914.629171203
2023-11-01 11:00:00;0.0;1302723.6917064188;0.0;0.0;16483363.387391794;0.0;2093606.5326707421;3029439.4792054263;3202450.569579168
2023-11-01 12:00:00;0.0;1302723.6917064188;0.0;0.0;14509477.851158226;0.0;280898.95421456767;2877213.0665476113;3126730.838837853
2023-11-01 13:00:00;0.0;1302723.6917064188;0.0;0.0;13569303.011492323;0.0;68538.49973353726;2766401.18198966;3128123.017613965
2023-11-01 14:00:00;0.0;1302723.6917064188;0.0;0.0;12888635.395846011;0.0;0.0;2502922.45189251;3126730.838837853
2023-11-01 15:00:00;0.0;1255799.8399420516;0.0;0.0;12630838.3169173;0.0;0.0;2435864.666370116;3127658.9580219286
2023-11-01 16:00:00;0.0;1318589.0820820103;0.0;0.0;11960369.546271706;0.0;0.0;2434366.275665514;3127194.8984298925
2023-11-01 17:00:00;0.0;429074.06625039113;0.0;0.0;13532054.770724846;0.0;0.0;2598054.9559861096;3051011.108096544
2023-11-01 18:00:00;0.0;429074.06625039113;0.0;0.0;14039549.148507532;0.0;157430.68112340118;2933181.8107090984;2883305.5327560166
2023-11-01 19:00:00;0.0;475997.91801475745;0.0;0.0;14797734.404185394;0.0;1005006.5018271527;3029439.4792054263;2882377.4135719403
2023-11-01 20:00:00;0.0;475997.91801475745;0.0;0.0;15475164.593160108;0.0;1604934.5142348472;3029439.4792054263;2877272.7580595324
2023-11-01 21:00:00;0.0;475997.91801475745;0.0;0.0;15533109.08367833;0.0;1457441.8972850067;3029439.4792054263;2867991.5662187864
2023-11-01 22:00:00;0.0;361220.46710603876;0.0;0.0;15604793.649888514;0.0;1308264.175550602;3029439.4792054263;2807663.8192539336
2023-11-01 23:00:00;0.0;361220.46710603876;0.0;0.0;15947241.651331175;0.0;1531506.776725484;3029439.4792054263;2587699.572628246
2023-11-02 00:00:00;0.0;251507.37320171465;0.0;0.0;16311007.125792954;0.0;1678597.9271228048;3029439.4792054263;23798008.753955256
2023-11-02 01:00:00;0.0;251507.37320171465;0.0;0.0;16672315.640541483;0.0;1896665.9205181047;3029439.4792054263;23798936.873139318
2023-11-02 02:00:00;0.0;251507.37320171465;0.0;0.0;16912060.25568683;0.0;1968677.6034124943;3029439.4792054263;23799864.992323384
2023-11-02 03:00:00;0.0;251507.37320171465;0.0;0.0;17216046.178052343;0.0;2111695.409675105;3029439.4792054263;24010083.987516318
2023-11-02 04:00:00;0.0;251507.37320171465;0.0;0.0;17324946.87193089;0.0;2040353.4972433008;3029439.4792054263;24022613.59650131
2023-11-02 05:00:00;0.0;251507.37320171465;0.0;0.0;17283663.79409438;0.0;1824316.632000932;3029439.4792054263;24049529.052839484
2023-11-02 06:00:00;0.0;314296.61534167244;0.0;0.0;17367826.47678928;0.0;1678597.9271228048;3029439.4792054263;24245542.26329426
2023-11-02 07:00:00;0.0;1391507.0382307568;0.0;0.0;16301723.430688873;0.0;1605224.8327711388;3029439.4792054263;3196881.8544747187
2023-11-02 08:00:00;0.0;1391507.0382307568;0.0;0.0;15945663.360943483;0.0;1177115.200537413;3029439.4792054263;3199666.2120269416
2023-11-02 09:00:00;0.0;1297659.3347020245;0.0;0.0;14830398.076888721;0.0;287877.07058259187;2897643.579147751;3201986.509987127
2023-11-02 10:00:00;0.0;1255799.8399420516;0.0;0.0;13789023.99279352;0.0;34621.12679161314;2654040.7709890963;3202914.629171203
2023-11-02 11:00:00;0.0;1302723.6917064188;0.0;0.0;13921362.345195115;0.0;632528.2489597889;3001810.512661202;3202450.569579168
2023-11-02 12:00:00;0.0;1302723.6917064188;0.0;0.0;12829463.402717039;0.0;576885.9636704392;2981643.574014037;3126730.838837853
2023-11-02 13:00:00;0.0;1302723.6917064188;0.0;0.0;11628928.854129327;0.0;1029533.5396557259;3029439.4792054263;3128123.017613965
2023-11-02 14:00:00;0.0;1302723.6917064188;0.0;0.0;11454763.259142771;0.0;1043495.5639510755;3029439.4792054263;3126730.838837853
