;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-12-10 21:00:00;0.0;475997.91801475745;0.0;0.0;27871608.15147667;0.0;7862089.623412687;3029439.4792054263;2811608.436142817
2023-12-10 22:00:00;0.0;361220.46710603876;0.0;0.0;28494728.6577999;0.0;8093412.328024976;3029439.4792054263;2752466.6993616684
2023-12-10 23:00:00;0.0;361220.46710603876;0.0;0.0;29115322.59064745;0.0;7958722.139556916;3029439.4792054263;2536826.828328865
2023-12-11 00:00:00;0.0;251507.37320171465;0.0;0.0;29979758.019578043;0.0;8029579.924999821;3029439.4792054263;23330153.0465229
2023-12-11 01:00:00;0.0;251507.37320171465;0.0;0.0;30884268.192541126;0.0;8296659.742616878;3029439.4792054263;23331062.91939645
2023-12-11 02:00:00;0.0;251507.37320171465;0.0;0.0;31841531.28022826;0.0;8435035.916112399;3029439.4792054263;23331972.792270012
2023-12-11 03:00:00;0.0;251507.37320171465;0.0;0.0;32517324.001726538;0.0;8302897.281012081;3029439.4792054263;23538058.998130474
2023-12-11 04:00:00;0.0;251507.37320171465;0.0;0.0;33273269.596347682;0.0;8388580.223166559;3029439.4792054263;23550342.281923465
2023-12-11 05:00:00;0.0;251507.37320171465;0.0;0.0;33914696.73585736;0.0;8437798.983360598;3029439.4792054263;23576728.595256627
2023-12-11 06:00:00;0.0;314296.61534167244;0.0;0.0;34648973.12045271;0.0;8380799.4992465265;3029439.4792054263;23768888.29426048
2023-12-11 07:00:00;0.0;1391507.0382307568;0.0;0.0;33698755.72603775;0.0;8274969.232075636;3029439.4792054263;3134032.922991986
2023-12-11 08:00:00;0.0;1391507.0382307568;0.0;0.0;33136952.99013826;0.0;7756014.966466406;3029439.4792054263;3136762.5416126503
2023-12-11 09:00:00;0.0;1297659.3347020245;0.0;0.0;30089607.47404991;0.0;7504800.7825076785;3029439.4792054263;3139037.2237965437
2023-12-11 10:00:00;0.0;1255799.8399420516;0.0;0.0;30258544.02451705;0.0;7374010.92429051;3029439.4792054263;3139947.0966700995
2023-12-11 11:00:00;0.0;1302723.6917064188;0.0;0.0;29570555.807902824;0.0;7355960.524540182;3029439.4792054263;3139492.1602333207
2023-12-11 12:00:00;0.0;1302723.6917064188;0.0;0.0;25954400.04111585;0.0;6773226.1550138425;3029439.4792054263;3065261.0375750987
2023-12-11 13:00:00;0.0;1302723.6917064188;0.0;0.0;25133007.588173214;0.0;6633074.76760487;3029439.4792054263;3066625.846885431
2023-12-11 14:00:00;0.0;1302723.6917064188;0.0;0.0;26621377.056830175;0.0;6728950.073535258;3029439.4792054263;3065261.0375750987
2023-12-11 15:00:00;0.0;1255799.8399420516;0.0;0.0;27719681.71133419;0.0;7016961.901397997;3029439.4792054263;3066170.910448656
2023-12-11 16:00:00;0.0;1318589.0820820103;0.0;0.0;28827299.28523068;0.0;7352679.118063578;3029439.4792054263;3065715.974011877
2023-12-11 17:00:00;0.0;429074.06625039113;0.0;0.0;30219591.777725823;0.0;7644227.039952435;3029439.4792054263;2991029.9149168762
2023-12-11 18:00:00;0.0;429074.06625039113;0.0;0.0;30655154.50124981;0.0;7453683.352435701;3029439.4792054263;2826621.3385564955
2023-12-11 19:00:00;0.0;475997.91801475745;0.0;0.0;30954749.16784154;0.0;7541865.719406452;3029439.4792054263;2825711.465682939
2023-12-11 20:00:00;0.0;475997.91801475745;0.0;0.0;31427809.84792701;0.0;7481658.876061843;3029439.4792054263;2820707.1648783786
2023-12-11 21:00:00;0.0;475997.91801475745;0.0;0.0;31835626.408696212;0.0;7287909.161667472;3029439.4792054263;2811608.436142817
2023-12-11 22:00:00;0.0;361220.46710603876;0.0;0.0;32278942.606110975;0.0;7194355.105507128;3029439.4792054263;2752466.6993616684
2023-12-11 23:00:00;0.0;361220.46710603876;0.0;0.0;32682333.69993792;0.0;7242912.780157923;3029439.4792054263;2536826.828328865
2023-12-12 00:00:00;0.0;251507.37320171465;0.0;0.0;33027037.588615853;0.0;7242699.254241082;3029439.4792054263;23330153.0465229
2023-12-12 01:00:00;0.0;251507.37320171465;0.0;0.0;33215124.146172673;0.0;7194866.150736428;3029439.4792054263;23331062.91939645
2023-12-12 02:00:00;0.0;251507.37320171465;0.0;0.0;33379613.629501898;0.0;7239945.759765639;3029439.4792054263;23331972.792270012
2023-12-12 03:00:00;0.0;251507.37320171465;0.0;0.0;33521261.42902743;0.0;7332973.958148914;3029439.4792054263;23538058.998130474
2023-12-12 04:00:00;0.0;251507.37320171465;0.0;0.0;33574420.494364165;0.0;7477222.983550775;3029439.4792054263;23550342.281923465
2023-12-12 05:00:00;0.0;251507.37320171465;0.0;0.0;33666079.79766135;0.0;7479692.454973657;3029439.4792054263;23576728.595256627
2023-12-12 06:00:00;0.0;314296.61534167244;0.0;0.0;33828189.86182867;0.0;7627240.27066929;3029439.4792054263;23768888.29426048
2023-12-12 07:00:00;0.0;1391507.0382307568;0.0;0.0;32424852.622113224;0.0;7631762.155763879;3029439.4792054263;3134032.922991986
2023-12-12 08:00:00;0.0;1391507.0382307568;0.0;0.0;29853272.776402943;0.0;7218726.903611104;3029439.4792054263;3136762.5416126503
2023-12-12 09:00:00;0.0;1297659.3347020245;0.0;0.0;27885720.821500905;0.0;7054801.925806011;3029439.4792054263;3139037.2237965437
2023-12-12 10:00:00;0.0;1255799.8399420516;0.0;0.0;23830429.860034052;0.0;6399455.6552489605;3029439.4792054263;3139947.0966700995
2023-12-12 11:00:00;0.0;1302723.6917064188;0.0;0.0;22369590.402593005;0.0;6193862.375706046;3029439.4792054263;3139492.1602333207
2023-12-12 12:00:00;0.0;1302723.6917064188;0.0;0.0;22839541.98049347;0.0;6143610.390016086;3029439.4792054263;3065261.0375750987
2023-12-12 13:00:00;0.0;1302723.6917064188;0.0;0.0;23064176.08048012;0.0;6030870.639211121;3029439.4792054263;3066625.846885431
2023-12-12 14:00:00;0.0;1302723.6917064188;0.0;0.0;24040094.63519674;0.0;6263556.897889924;3029439.4792054263;3065261.0375750987
2023-12-12 15:00:00;0.0;1255799.8399420516;0.0;0.0;23602465.034194794;0.0;6443544.854140685;3029439.4792054263;3066170.910448656
2023-12-12 16:00:00;0.0;1318589.0820820103;0.0;0.0;24487955.99806822;0.0;6695999.6773319505;3029439.4792054263;3065715.974011877
2023-12-12 17:00:00;0.0;429074.06625039113;0.0;0.0;25696369.41850561;0.0;6936546.335565473;3029439.4792054263;2991029.9149168762
2023-12-12 18:00:00;0.0;429074.06625039113;0.0;0.0;26037409.457548793;0.0;6945357.3183741355;3029439.4792054263;2826621.3385564955
2023-12-12 19:00:00;0.0;475997.91801475745;0.0;0.0;26205487.734677788;0.0;7198715.563065817;3029439.4792054263;2825711.465682939
2023-12-12 20:00:00;0.0;475997.91801475745;0.0;0.0;26571069.459648557;0.0;7424848.59619948;3029439.4792054263;2820707.1648783786
2023-12-12 21:00:00;0.0;475997.91801475745;0.0;0.0;26960053.772824656;0.0;7586144.740886155;3029439.4792054263;2811608.436142817
2023-12-12 22:00:00;0.0;361220.46710603876;0.0;0.0;27412097.172976278;0.0;7687726.936014195;3029439.4792054263;2752466.6993616684
2023-12-12 23:00:00;0.0;361220.46710603876;0.0;0.0;27850271.707152415;0.0;7790209.463792789;3029439.4792054263;2536826.828328865
2023-12-13 00:00:00;0.0;251507.37320171465;0.0;0.0;28720464.55373517;0.0;7670007.66641849;3029439.4792054263;23330153.0465229
2023-12-13 01:00:00;0.0;251507.37320171465;0.0;0.0;29640756.45051347;0.0;7933089.842739233;3029439.4792054263;23331062.91939645
2023-12-13 02:00:00;0.0;251507.37320171465;0.0;0.0;30624036.358769853;0.0;8156053.313443427;3029439.4792054263;23331972.792270012
2023-12-13 03:00:00;0.0;251507.37320171465;0.0;0.0;31335990.66800148;0.0;8227962.953817869;3029439.4792054263;23538058.998130474
2023-12-13 04:00:00;0.0;251507.37320171465;0.0;0.0;32138028.341171924;0.0;8304722.519949002;3029439.4792054263;23550342.281923465
2023-12-13 05:00:00;0.0;251507.37320171465;0.0;0.0;32835138.01700475;0.0;8632216.965233868;3029439.4792054263;23576728.595256627
2023-12-13 06:00:00;0.0;314296.61534167244;0.0;0.0;33634293.48490776;0.0;8789699.283393117;3029439.4792054263;23768888.29426048
2023-12-13 07:00:00;0.0;1391507.0382307568;0.0;0.0;32702032.20336245;0.0;8714334.170664487;3029439.4792054263;3134032.922991986
2023-12-13 08:00:00;0.0;1391507.0382307568;0.0;0.0;31507641.0069597;0.0;8327765.121995039;3029439.4792054263;3136762.5416126503
2023-12-13 09:00:00;0.0;1297659.3347020245;0.0;0.0;29715991.360451914;0.0;7898876.691731179;3029439.4792054263;3139037.2237965437
2023-12-13 10:00:00;0.0;1255799.8399420516;0.0;0.0;27614766.439348735;0.0;7442965.359627154;3029439.4792054263;3139947.0966700995
2023-12-13 11:00:00;0.0;1302723.6917064188;0.0;0.0;25896021.64407371;0.0;6995015.220155406;3029439.4792054263;3139492.1602333207
2023-12-13 12:00:00;0.0;1302723.6917064188;0.0;0.0;24898847.59563377;0.0;6699230.440075052;3029439.4792054263;3065261.0375750987
2023-12-13 13:00:00;0.0;1302723.6917064188;0.0;0.0;24072959.776671633;0.0;6783482.147724579;3029439.4792054263;3066625.846885431
2023-12-13 14:00:00;0.0;1302723.6917064188;0.0;0.0;24251799.87300835;0.0;6850920.772780257;3029439.4792054263;3065261.0375750987
2023-12-13 15:00:00;0.0;1255799.8399420516;0.0;0.0;25448262.06601833;0.0;7038595.941827562;3029439.4792054263;3066170.910448656
2023-12-13 16:00:00;0.0;1318589.0820820103;0.0;0.0;26921919.80310143;0.0;7537263.628274793;3029439.4792054263;3065715.974011877
2023-12-13 17:00:00;0.0;429074.06625039113;0.0;0.0;28167861.247255474;0.0;7213584.36286257;3029439.4792054263;2991029.9149168762
2023-12-13 18:00:00;0.0;429074.06625039113;0.0;0.0;28532662.469134934;0.0;7174593.472358983;3029439.4792054263;2826621.3385564955
2023-12-13 19:00:00;0.0;475997.91801475745;0.0;0.0;28684896.93042338;0.0;6957091.270826881;3029439.4792054263;2825711.465682939
2023-12-13 20:00:00;0.0;475997.91801475745;0.0;0.0;28928928.981937703;0.0;6847501.243249602;3029439.4792054263;2820707.1648783786
2023-12-13 21:00:00;0.0;475997.91801475745;0.0;0.0;29219068.32620375;0.0;6409063.853332779;3029439.4792054263;2811608.436142817
2023-12-13 22:00:00;0.0;361220.46710603876;0.0;0.0;29471252.114218686;0.0;6138164.82508788;3029439.4792054263;2752466.6993616684
2023-12-13 23:00:00;0.0;361220.46710603876;0.0;0.0;29670200.10062073;0.0;6136455.5663336655;3029439.4792054263;2536826.828328865
2023-12-14 00:00:00;0.0;251507.37320171465;0.0;0.0;29731108.370285325;0.0;6252241.917715178;3029439.4792054263;23330153.0465229
2023-12-14 01:00:00;0.0;251507.37320171465;0.0;0.0;29616017.696499683;0.0;6044919.532372049;3029439.4792054263;23331062.91939645
2023-12-14 02:00:00;0.0;251507.37320171465;0.0;0.0;29458561.019929275;0.0;5483965.232849203;3029439.4792054263;23331972.792270012
2023-12-14 03:00:00;0.0;251507.37320171465;0.0;0.0;29793111.92589125;0.0;5587748.790621669;3029439.4792054263;23538058.998130474
2023-12-14 04:00:00;0.0;251507.37320171465;0.0;0.0;29613581.297725204;0.0;5363396.309720087;3029439.4792054263;23550342.281923465
2023-12-14 05:00:00;0.0;251507.37320171465;0.0;0.0;29863258.527511597;0.0;5528757.4216652755;3029439.4792054263;23576728.595256627
2023-12-14 06:00:00;0.0;314296.61534167244;0.0;0.0;30550664.235725127;0.0;5908317.043273547;3029439.4792054263;23768888.29426048
2023-12-14 07:00:00;0.0;1391507.0382307568;0.0;0.0;28139639.718203716;0.0;5077167.871753911;3029439.4792054263;3134032.922991986
2023-12-14 08:00:00;0.0;1391507.0382307568;0.0;0.0;27642797.432914786;0.0;5030833.176650526;3029439.4792054263;3136762.5416126503
2023-12-14 09:00:00;0.0;1297659.3347020245;0.0;0.0;27224626.65756784;0.0;4876518.299726;3029439.4792054263;3139037.2237965437
2023-12-14 10:00:00;0.0;1255799.8399420516;0.0;0.0;26741252.860675693;0.0;4573404.265701084;3029439.4792054263;3139947.0966700995
2023-12-14 11:00:00;0.0;1302723.6917064188;0.0;0.0;26195477.456438284;0.0;4754060.464114418;3029439.4792054263;3139492.1602333207
2023-12-14 12:00:00;0.0;1302723.6917064188;0.0;0.0;25814970.02513197;0.0;4665821.930944824;3029439.4792054263;3065261.0375750987
2023-12-14 13:00:00;0.0;1302723.6917064188;0.0;0.0;25397101.9825981;0.0;4624437.987422677;3029439.4792054263;3066625.846885431
2023-12-14 14:00:00;0.0;1302723.6917064188;0.0;0.0;25065149.369193055;0.0;4367875.390917519;3029439.4792054263;3065261.0375750987
2023-12-14 15:00:00;0.0;1255799.8399420516;0.0;0.0;25090770.04814399;0.0;4410793.857154085;3029439.4792054263;3066170.910448656
2023-12-14 16:00:00;0.0;1318589.0820820103;0.0;0.0;24984818.59092022;0.0;4527094.995555106;3029439.4792054263;3065715.974011877
2023-12-14 17:00:00;0.0;429074.06625039113;0.0;0.0;25850639.14077201;0.0;4800177.53031635;3029439.4792054263;2991029.9149168762
2023-12-14 18:00:00;0.0;429074.06625039113;0.0;0.0;25766376.358284283;0.0;4473729.188819103;3029439.4792054263;2826621.3385564955
2023-12-14 19:00:00;0.0;475997.91801475745;0.0;0.0;25822952.960919287;0.0;4565643.850677776;3029439.4792054263;2825711.465682939
2023-12-14 20:00:00;0.0;475997.91801475745;0.0;0.0;25626586.137508895;0.0;4732479.917224743;3029439.4792054263;2820707.1648783786
2023-12-14 21:00:00;0.0;475997.91801475745;0.0;0.0;25685663.97153428;0.0;4567694.969568173;3029439.4792054263;2811608.436142817
2023-12-14 22:00:00;0.0;361220.46710603876;0.0;0.0;25602264.38341181;0.0;4860840.62460522;3029439.4792054263;2752466.6993616684
2023-12-14 23:00:00;0.0;361220.46710603876;0.0;0.0;25478167.919577464;0.0;4453219.730227551;3029439.4792054263;2536826.828328865
2023-12-15 00:00:00;0.0;185235.9104167753;0.0;0.0;25948273.08312597;0.0;4811604.955606376;3029439.4792054263;2537736.7012024214
2023-12-15 01:00:00;0.0;185235.9104167753;0.0;0.0;26129944.497706953;0.0;4914949.938995211;3029439.4792054263;2538646.5740759773
2023-12-15 02:00:00;0.0;185235.9104167753;0.0;0.0;26468830.564278595;0.0;5195095.861263777;3029439.4792054263;2539556.4469495323
2023-12-15 03:00:00;0.0;185235.9104167753;0.0;0.0;26645883.14943227;0.0;5242503.515076024;3029439.4792054263;2745642.6528099985
2023-12-15 04:00:00;0.0;185235.9104167753;0.0;0.0;26838574.475239526;0.0;5165461.404288525;3029439.4792054263;2757925.9366030046
2023-12-15 05:00:00;0.0;185235.9104167753;0.0;0.0;27045763.467387795;0.0;5092608.142005625;3029439.4792054263;2784312.2499361336
2023-12-15 06:00:00;0.0;231941.98147454718;0.0;0.0;27229517.976155642;0.0;5272956.866377045;3029439.4792054263;2976471.948939976
2023-12-15 07:00:00;0.0;1282643.8192496547;0.0;0.0;26697541.808420826;0.0;5390365.0351985255;3029439.4792054263;2984660.8048019833
2023-12-15 08:00:00;0.0;1282643.8192496547;0.0;0.0;25893940.73016331;0.0;5458703.752466463;3029439.4792054263;3174105.5711601507
2023-12-15 09:00:00;0.0;1215304.7008348992;0.0;0.0;24887708.54969438;0.0;5110165.112797173;3029439.4792054263;3176380.253344043
2023-12-15 10:00:00;0.0;1184167.3201297172;0.0;0.0;23865947.531819798;0.0;4593540.438037602;3029439.4792054263;3177290.1262176
2023-12-15 11:00:00;0.0;1217836.8793370966;0.0;0.0;23632838.843985543;0.0;4612425.999401723;3029439.4792054263;3176835.18978082
2023-12-15 12:00:00;0.0;1217836.8793370966;0.0;0.0;23672554.491778914;0.0;4590941.027777021;3029439.4792054263;3177290.1262176
2023-12-15 13:00:00;0.0;1217836.8793370966;0.0;0.0;20191452.20432835;0.0;3812212.7145556333;3029439.4792054263;3085297.361659182
2023-12-15 14:00:00;0.0;1217836.8793370966;0.0;0.0;19897155.299336042;0.0;4508013.226259311;3029439.4792054263;3083932.5523488484
2023-12-15 15:00:00;0.0;1184167.3201297172;0.0;0.0;20382965.142947868;0.0;4541568.035311171;3029439.4792054263;3084842.4252224057
2023-12-15 16:00:00;0.0;1230873.3911874883;0.0;0.0;21332265.00699471;0.0;4666813.059359937;3029439.4792054263;3084387.488785627
2023-12-15 17:00:00;0.0;314849.79024189466;0.0;0.0;21981529.47190789;0.0;4778373.631963061;3029439.4792054263;3084387.488785627
2023-12-15 18:00:00;0.0;314849.79024189466;0.0;0.0;22536746.141840864;0.0;4899819.862507549;3029439.4792054263;2826621.3385564955
2023-12-15 19:00:00;0.0;348519.34944927326;0.0;0.0;22702035.867134914;0.0;5066172.405257395;3029439.4792054263;2825711.465682939
2023-12-15 20:00:00;0.0;348519.34944927326;0.0;0.0;22833045.964174654;0.0;4974721.594900062;3029439.4792054263;2820707.1648783786
2023-12-15 21:00:00;0.0;348519.34944927326;0.0;0.0;23030016.560443442;0.0;4939375.965110181;3029439.4792054263;2811608.436142817
2023-12-15 22:00:00;0.0;265611.5406819256;0.0;0.0;23262565.816564925;0.0;4907020.510806855;3029439.4792054263;2752466.6993616684
2023-12-15 23:00:00;0.0;265611.5406819256;0.0;0.0;23478444.702245094;0.0;5017247.490492949;3029439.4792054263;2536826.828328865
2023-12-16 00:00:00;0.0;118964.44763183592;0.0;0.0;23814820.1386626;0.0;5349176.039125489;3029439.4792054263;2537736.7012024214
2023-12-16 01:00:00;0.0;118964.44763183592;0.0;0.0;23978839.375910982;0.0;5264334.862657468;3029439.4792054263;2538646.5740759773
2023-12-16 02:00:00;0.0;118964.44763183592;0.0;0.0;24077634.14708354;0.0;5264654.320571222;3029439.4792054263;2539556.4469495323
2023-12-16 03:00:00;0.0;118964.44763183592;0.0;0.0;24170706.20910138;0.0;5196139.811283617;3029439.4792054263;2745642.6528099985
2023-12-16 04:00:00;0.0;118964.44763183592;0.0;0.0;24258114.41903217;0.0;5127617.753507523;3029439.4792054263;2757925.9366030046
2023-12-16 05:00:00;0.0;118964.44763183592;0.0;0.0;24273378.065653913;0.0;5212068.401993581;3029439.4792054263;2784312.2499361336
2023-12-16 06:00:00;0.0;149587.34760742186;0.0;0.0;24348948.51062717;0.0;5143139.579853357;3029439.4792054263;2976471.948939976
2023-12-16 07:00:00;0.0;1173780.6002685549;0.0;0.0;23678109.944343187;0.0;5228765.818300314;3029439.4792054263;2984660.8048019833
2023-12-16 08:00:00;0.0;1173780.6002685549;0.0;0.0;22479835.28800361;0.0;4850784.522160299;3029439.4792054263;3174105.5711601507
2023-12-16 09:00:00;0.0;1132950.0669677733;0.0;0.0;21765070.8528114;0.0;4463014.148959761;3029439.4792054263;3176380.253344043
2023-12-16 10:00:00;0.0;1112534.800317383;0.0;0.0;20200099.001874633;0.0;4121157.1226129094;3029439.4792054263;3177290.1262176
2023-12-16 11:00:00;0.0;1132950.0669677733;0.0;0.0;19151922.779920463;0.0;3862530.13973682;3029439.4792054263;3176835.18978082
2023-12-16 12:00:00;0.0;1132950.0669677733;0.0;0.0;17611522.070711736;0.0;3658482.55634782;3029439.4792054263;3177290.1262176
2023-12-16 13:00:00;0.0;1132950.0669677733;0.0;0.0;15680262.63964656;0.0;3367283.1519081676;3029439.4792054263;3085297.361659182
2023-12-16 14:00:00;0.0;1132950.0669677733;0.0;0.0;13147113.803348407;0.0;3339622.7347924886;3029439.4792054263;3083932.5523488484
2023-12-16 15:00:00;0.0;1112534.800317383;0.0;0.0;13053978.485986104;0.0;3555556.635225585;3029439.4792054263;3084842.4252224057
2023-12-16 16:00:00;0.0;1143157.7002929687;0.0;0.0;14625398.800577482;0.0;3826455.43567232;3029439.4792054263;3084387.488785627
2023-12-16 17:00:00;0.0;200625.51423339845;0.0;0.0;15459489.828481471;0.0;3950733.1925148256;3029439.4792054263;3084387.488785627
2023-12-16 18:00:00;0.0;200625.51423339845;0.0;0.0;16030442.085871376;0.0;3997630.391913634;3029439.4792054263;2826621.3385564955
2023-12-16 19:00:00;0.0;221040.7808837891;0.0;0.0;16368584.744498305;0.0;4352844.396916242;3029439.4792054263;2825711.465682939
2023-12-16 20:00:00;0.0;221040.7808837891;0.0;0.0;16790765.925015125;0.0;4402503.623639584;3029439.4792054263;2820707.1648783786
2023-12-16 21:00:00;0.0;221040.7808837891;0.0;0.0;17184788.320241693;0.0;4754606.478214575;3029439.4792054263;2811608.436142817
2023-12-16 22:00:00;0.0;170002.61425781247;0.0;0.0;17694233.38750184;0.0;4733099.683112766;3029439.4792054263;2752466.6993616684
2023-12-16 23:00:00;0.0;170002.61425781247;0.0;0.0;18229960.75684219;0.0;4730275.064182448;3029439.4792054263;2536826.828328865
2023-12-17 00:00:00;0.0;251507.37320171465;0.0;0.0;18730073.354319848;0.0;4628190.4363126;3029439.4792054263;23330153.0465229
2023-12-17 01:00:00;0.0;251507.37320171465;0.0;0.0;19556639.538695533;0.0;4766958.661815129;3029439.4792054263;23331062.91939645
2023-12-17 02:00:00;0.0;251507.37320171465;0.0;0.0;20442050.010185838;0.0;5196029.8907153085;3029439.4792054263;23331972.792270012
2023-12-17 03:00:00;0.0;251507.37320171465;0.0;0.0;21117949.42769431;0.0;5465327.91373458;3029439.4792054263;23538058.998130474
2023-12-17 04:00:00;0.0;251507.37320171465;0.0;0.0;21752998.238568187;0.0;5614188.633140133;3029439.4792054263;23550342.281923465
2023-12-17 05:00:00;0.0;251507.37320171465;0.0;0.0;22404052.597826045;0.0;5459268.896991616;3029439.4792054263;23576728.595256627
2023-12-17 06:00:00;0.0;314296.61534167244;0.0;0.0;23092634.20004184;0.0;5800089.44144161;3029439.4792054263;23768888.29426048
2023-12-17 07:00:00;0.0;1391507.0382307568;0.0;0.0;22340544.130837664;0.0;5734250.71104467;3029439.4792054263;3134032.922991986
2023-12-17 08:00:00;0.0;1391507.0382307568;0.0;0.0;22090181.92594813;0.0;5722938.997114822;3029439.4792054263;3136762.5416126503
2023-12-17 09:00:00;0.0;1297659.3347020245;0.0;0.0;21455630.15727696;0.0;5482953.697132023;3029439.4792054263;3139037.2237965437
2023-12-17 10:00:00;0.0;1255799.8399420516;0.0;0.0;20526013.07258626;0.0;5133170.496886331;3029439.4792054263;3139947.0966700995
2023-12-17 11:00:00;0.0;1302723.6917064188;0.0;0.0;19781216.542676263;0.0;5015979.883835555;3029439.4792054263;3139492.1602333207
