;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-10-04 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2531608.432442369
2023-10-04 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2527124.9845499867
2023-10-04 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2518973.2611092874
2023-10-04 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2465987.0587447607
2023-10-04 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2272791.213200252
2023-10-05 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;20901926.08128645
2023-10-05 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;20902741.253630534
2023-10-05 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;20903556.42597461
2023-10-05 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;21088192.961906377
2023-10-05 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;21099197.788551304
2023-10-05 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;21122837.78652934
2023-10-05 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;0.0;0.0;0.0;21294997.30114424
2023-10-05 07:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;2807839.466893666
2023-10-05 08:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;2810284.983925875
2023-10-05 09:00:00;0.0;1297659.3347020245;0.0;0.0;0.0;0.0;0.0;0.0;2812322.9147860496
2023-10-05 10:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;2813138.0871301205
2023-10-05 11:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2812730.5009580846
2023-10-05 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2746225.431932645
2023-10-05 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2747448.190448749
2023-10-05 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2746225.431932645
2023-10-05 15:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;2747040.6042767125
2023-10-05 16:00:00;0.0;1318589.0820820103;0.0;0.0;0.0;0.0;0.0;0.0;2746633.0181046794
2023-10-05 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2679720.3629072052
2023-10-05 18:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2532423.6047864375
2023-10-05 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2531608.432442369
2023-10-05 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2527124.9845499867
2023-10-05 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2518973.2611092874
2023-10-05 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2465987.0587447607
2023-10-05 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2272791.213200252
2023-10-06 00:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;0.0;2273606.3855443196
2023-10-06 01:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;0.0;2274421.55788839
2023-10-06 02:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;0.0;2275236.730232461
2023-10-06 03:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;0.0;2459873.266164237
2023-10-06 04:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;0.0;2470878.092809178
2023-10-06 05:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;0.0;2494518.0907872003
2023-10-06 06:00:00;0.0;231941.98147454718;0.0;0.0;0.0;0.0;0.0;0.0;2666677.6054020883
2023-10-06 07:00:00;0.0;1282643.8192496547;0.0;0.0;0.0;0.0;0.0;0.0;2674014.156498716
2023-10-06 08:00:00;0.0;1282643.8192496547;0.0;0.0;0.0;0.0;0.0;0.0;2843741.311524612
2023-10-06 09:00:00;0.0;1215304.7008348992;0.0;0.0;0.0;0.0;0.0;0.0;2845779.2423847867
2023-10-06 10:00:00;0.0;1184167.3201297172;0.0;0.0;0.0;0.0;0.0;0.0;2846594.414728858
2023-10-06 11:00:00;0.0;1217836.8793370966;0.0;0.0;0.0;0.0;0.0;0.0;2846186.8285568217
2023-10-06 12:00:00;0.0;1217836.8793370966;0.0;0.0;0.0;0.0;0.0;0.0;2846594.414728858
2023-10-06 13:00:00;0.0;1217836.8793370966;0.0;0.0;0.0;0.0;0.0;0.0;2764176.3542481177
2023-10-06 14:00:00;0.0;1217836.8793370966;0.0;0.0;0.0;0.0;0.0;0.0;2762953.595732014
2023-10-06 15:00:00;0.0;1184167.3201297172;0.0;0.0;0.0;0.0;0.0;0.0;2763768.7680760818
2023-10-06 16:00:00;0.0;1230873.3911874883;0.0;0.0;0.0;0.0;0.0;0.0;2763361.181904049
2023-10-06 17:00:00;0.0;314849.79024189466;0.0;0.0;0.0;0.0;0.0;0.0;2763361.181904049
2023-10-06 18:00:00;0.0;314849.79024189466;0.0;0.0;0.0;0.0;0.0;0.0;2532423.6047864375
2023-10-06 19:00:00;0.0;348519.34944927326;0.0;0.0;0.0;0.0;0.0;0.0;2531608.432442369
2023-10-06 20:00:00;0.0;348519.34944927326;0.0;0.0;0.0;0.0;0.0;0.0;2527124.9845499867
2023-10-06 21:00:00;0.0;348519.34944927326;0.0;0.0;0.0;0.0;0.0;0.0;2518973.2611092874
2023-10-06 22:00:00;0.0;265611.5406819256;0.0;0.0;0.0;0.0;0.0;0.0;2465987.0587447607
2023-10-06 23:00:00;0.0;265611.5406819256;0.0;0.0;0.0;0.0;0.0;0.0;2272791.213200252
2023-10-07 00:00:00;0.0;118964.44763183592;0.0;0.0;0.0;0.0;0.0;0.0;2273606.3855443196
2023-10-07 01:00:00;0.0;118964.44763183592;0.0;0.0;0.0;0.0;0.0;0.0;2274421.55788839
2023-10-07 02:00:00;0.0;118964.44763183592;0.0;0.0;0.0;0.0;0.0;0.0;2275236.730232461
2023-10-07 03:00:00;0.0;118964.44763183592;0.0;0.0;0.0;0.0;0.0;0.0;2459873.266164237
2023-10-07 04:00:00;0.0;118964.44763183592;0.0;0.0;0.0;0.0;0.0;0.0;2470878.092809178
2023-10-07 05:00:00;0.0;118964.44763183592;0.0;0.0;0.0;0.0;0.0;0.0;2494518.0907872003
2023-10-07 06:00:00;0.0;149587.34760742186;0.0;0.0;0.0;0.0;0.0;0.0;2666677.6054020883
2023-10-07 07:00:00;0.0;1173780.6002685549;0.0;0.0;0.0;0.0;0.0;0.0;2674014.156498716
2023-10-07 08:00:00;0.0;1173780.6002685549;0.0;0.0;0.0;0.0;0.0;0.0;2843741.311524612
2023-10-07 09:00:00;0.0;1132950.0669677733;0.0;0.0;0.0;0.0;0.0;0.0;2845779.2423847867
2023-10-07 10:00:00;0.0;1112534.800317383;0.0;0.0;0.0;0.0;0.0;0.0;2846594.414728858
2023-10-07 11:00:00;0.0;1132950.0669677733;0.0;0.0;0.0;0.0;0.0;0.0;2846186.8285568217
2023-10-07 12:00:00;0.0;1132950.0669677733;0.0;0.0;0.0;0.0;0.0;0.0;2846594.414728858
2023-10-07 13:00:00;0.0;1132950.0669677733;0.0;0.0;0.0;0.0;0.0;0.0;2764176.3542481177
2023-10-07 14:00:00;0.0;1132950.0669677733;0.0;0.0;0.0;0.0;0.0;0.0;2762953.595732014
2023-10-07 15:00:00;0.0;1112534.800317383;0.0;0.0;0.0;0.0;0.0;0.0;2763768.7680760818
2023-10-07 16:00:00;0.0;1143157.7002929687;0.0;0.0;0.0;0.0;0.0;0.0;2763361.181904049
2023-10-07 17:00:00;0.0;200625.51423339845;0.0;0.0;0.0;0.0;0.0;0.0;2763361.181904049
2023-10-07 18:00:00;0.0;200625.51423339845;0.0;0.0;0.0;0.0;0.0;0.0;2532423.6047864375
2023-10-07 19:00:00;0.0;221040.7808837891;0.0;0.0;0.0;0.0;0.0;0.0;2531608.432442369
2023-10-07 20:00:00;0.0;221040.7808837891;0.0;0.0;0.0;0.0;0.0;0.0;2527124.9845499867
2023-10-07 21:00:00;0.0;221040.7808837891;0.0;0.0;0.0;0.0;0.0;0.0;2518973.2611092874
2023-10-07 22:00:00;0.0;170002.61425781247;0.0;0.0;0.0;0.0;0.0;0.0;2465987.0587447607
2023-10-07 23:00:00;0.0;170002.61425781247;0.0;0.0;0.0;0.0;0.0;0.0;2272791.213200252
2023-10-08 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;20901926.08128645
2023-10-08 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;20902741.253630534
2023-10-08 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;20903556.42597461
2023-10-08 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;21088192.961906377
2023-10-08 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;21099197.788551304
2023-10-08 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;21122837.78652934
2023-10-08 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;0.0;0.0;0.0;21294997.30114424
2023-10-08 07:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;2807839.466893666
2023-10-08 08:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;2810284.983925875
2023-10-08 09:00:00;0.0;1297659.3347020245;0.0;0.0;0.0;0.0;0.0;0.0;2812322.9147860496
2023-10-08 10:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;2813138.0871301205
2023-10-08 11:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2812730.5009580846
2023-10-08 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2746225.431932645
2023-10-08 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2747448.190448749
2023-10-08 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2746225.431932645
2023-10-08 15:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;2747040.6042767125
2023-10-08 16:00:00;0.0;1318589.0820820103;0.0;0.0;0.0;0.0;0.0;0.0;2746633.0181046794
2023-10-08 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2679720.3629072052
2023-10-08 18:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2532423.6047864375
2023-10-08 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2531608.432442369
2023-10-08 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2527124.9845499867
2023-10-08 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2518973.2611092874
2023-10-08 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2465987.0587447607
2023-10-08 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2272791.213200252
2023-10-09 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;20901926.08128645
2023-10-09 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;20902741.253630534
2023-10-09 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;20903556.42597461
2023-10-09 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;21088192.961906377
2023-10-09 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;21099197.788551304
2023-10-09 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;21122837.78652934
2023-10-09 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;0.0;0.0;0.0;21294997.30114424
2023-10-09 07:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;2807839.466893666
2023-10-09 08:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;2810284.983925875
2023-10-09 09:00:00;0.0;1297659.3347020245;0.0;0.0;0.0;0.0;0.0;0.0;2812322.9147860496
2023-10-09 10:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;2813138.0871301205
2023-10-09 11:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2812730.5009580846
2023-10-09 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2746225.431932645
2023-10-09 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2747448.190448749
2023-10-09 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2746225.431932645
2023-10-09 15:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;2747040.6042767125
2023-10-09 16:00:00;0.0;1318589.0820820103;0.0;0.0;0.0;0.0;0.0;0.0;2746633.0181046794
2023-10-09 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2679720.3629072052
2023-10-09 18:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2532423.6047864375
2023-10-09 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2531608.432442369
2023-10-09 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2527124.9845499867
2023-10-09 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2518973.2611092874
2023-10-09 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2465987.0587447607
2023-10-09 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2272791.213200252
2023-10-10 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;20901926.08128645
2023-10-10 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;20902741.253630534
2023-10-10 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;20903556.42597461
2023-10-10 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;21088192.961906377
2023-10-10 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;21099197.788551304
2023-10-10 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;21122837.78652934
2023-10-10 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;0.0;0.0;0.0;21294997.30114424
2023-10-10 07:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;2807839.466893666
2023-10-10 08:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;2810284.983925875
2023-10-10 09:00:00;0.0;1297659.3347020245;0.0;0.0;0.0;0.0;0.0;0.0;2812322.9147860496
2023-10-10 10:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;2813138.0871301205
2023-10-10 11:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2812730.5009580846
2023-10-10 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2746225.431932645
2023-10-10 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2747448.190448749
2023-10-10 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2746225.431932645
2023-10-10 15:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;2747040.6042767125
2023-10-10 16:00:00;0.0;1318589.0820820103;0.0;0.0;0.0;0.0;0.0;0.0;2746633.0181046794
2023-10-10 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2679720.3629072052
2023-10-10 18:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2532423.6047864375
2023-10-10 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2531608.432442369
2023-10-10 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2527124.9845499867
2023-10-10 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2518973.2611092874
2023-10-10 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2465987.0587447607
2023-10-10 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2272791.213200252
2023-10-11 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;20901926.08128645
2023-10-11 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;20902741.253630534
2023-10-11 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;20903556.42597461
2023-10-11 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;21088192.961906377
2023-10-11 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;21099197.788551304
2023-10-11 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;21122837.78652934
2023-10-11 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;0.0;0.0;0.0;21294997.30114424
2023-10-11 07:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;2807839.466893666
2023-10-11 08:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;2810284.983925875
2023-10-11 09:00:00;0.0;1297659.3347020245;0.0;0.0;0.0;0.0;0.0;0.0;2812322.9147860496
2023-10-11 10:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;2813138.0871301205
2023-10-11 11:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2812730.5009580846
2023-10-11 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2746225.431932645
2023-10-11 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2747448.190448749
2023-10-11 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2746225.431932645
2023-10-11 15:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;2747040.6042767125
2023-10-11 16:00:00;0.0;1318589.0820820103;0.0;0.0;0.0;0.0;0.0;0.0;2746633.0181046794
2023-10-11 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2679720.3629072052
2023-10-11 18:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2532423.6047864375
2023-10-11 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2531608.432442369
2023-10-11 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2527124.9845499867
2023-10-11 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2518973.2611092874
2023-10-11 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2465987.0587447607
2023-10-11 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2272791.213200252
2023-10-12 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;20901926.08128645
2023-10-12 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;20902741.253630534
2023-10-12 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;20903556.42597461
2023-10-12 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;21088192.961906377
2023-10-12 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;21099197.788551304
2023-10-12 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;21122837.78652934
2023-10-12 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;0.0;0.0;0.0;21294997.30114424
2023-10-12 07:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;2807839.466893666
2023-10-12 08:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;2810284.983925875
2023-10-12 09:00:00;0.0;1297659.3347020245;0.0;0.0;0.0;0.0;0.0;0.0;2812322.9147860496
2023-10-12 10:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;2813138.0871301205
2023-10-12 11:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2812730.5009580846
2023-10-12 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2746225.431932645
2023-10-12 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2747448.190448749
2023-10-12 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2746225.431932645
2023-10-12 15:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;2747040.6042767125
2023-10-12 16:00:00;0.0;1318589.0820820103;0.0;0.0;0.0;0.0;0.0;0.0;2746633.0181046794
2023-10-12 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2679720.3629072052
2023-10-12 18:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2532423.6047864375
2023-10-12 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2531608.432442369
2023-10-12 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2527124.9845499867
2023-10-12 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2518973.2611092874
2023-10-12 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2465987.0587447607
2023-10-12 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2272791.213200252
2023-10-13 00:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;0.0;2273606.3855443196
2023-10-13 01:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;0.0;2274421.55788839
2023-10-13 02:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;0.0;2275236.730232461
2023-10-13 03:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;0.0;2459873.266164237
2023-10-13 04:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;0.0;2470878.092809178
2023-10-13 05:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;0.0;2494518.0907872003
2023-10-13 06:00:00;0.0;231941.98147454718;0.0;0.0;0.0;0.0;0.0;0.0;2666677.6054020883
2023-10-13 07:00:00;0.0;1282643.8192496547;0.0;0.0;0.0;0.0;0.0;0.0;2674014.156498716
2023-10-13 08:00:00;0.0;1282643.8192496547;0.0;0.0;0.0;0.0;0.0;0.0;2843741.311524612
2023-10-13 09:00:00;0.0;1215304.7008348992;0.0;0.0;0.0;0.0;0.0;0.0;2845779.2423847867
2023-10-13 10:00:00;0.0;1184167.3201297172;0.0;0.0;0.0;0.0;0.0;0.0;2846594.414728858
2023-10-13 11:00:00;0.0;1217836.8793370966;0.0;0.0;0.0;0.0;0.0;0.0;2846186.8285568217
2023-10-13 12:00:00;0.0;1217836.8793370966;0.0;0.0;0.0;0.0;0.0;0.0;2846594.414728858
2023-10-13 13:00:00;0.0;1217836.8793370966;0.0;0.0;0.0;0.0;0.0;0.0;2764176.3542481177
2023-10-13 14:00:00;0.0;1217836.8793370966;0.0;0.0;0.0;0.0;0.0;0.0;2762953.595732014
2023-10-13 15:00:00;0.0;1184167.3201297172;0.0;0.0;0.0;0.0;0.0;0.0;2763768.7680760818
2023-10-13 16:00:00;0.0;1230873.3911874883;0.0;0.0;0.0;0.0;0.0;0.0;2763361.181904049
2023-10-13 17:00:00;0.0;314849.79024189466;0.0;0.0;0.0;0.0;0.0;0.0;2763361.181904049
2023-10-13 18:00:00;0.0;314849.79024189466;0.0;0.0;0.0;0.0;0.0;0.0;2532423.6047864375
2023-10-13 19:00:00;0.0;348519.34944927326;0.0;0.0;0.0;0.0;0.0;0.0;2531608.432442369
2023-10-13 20:00:00;0.0;348519.34944927326;0.0;0.0;0.0;0.0;0.0;0.0;2527124.9845499867
2023-10-13 21:00:00;0.0;348519.34944927326;0.0;0.0;0.0;0.0;0.0;0.0;2518973.2611092874
2023-10-13 22:00:00;0.0;265611.5406819256;0.0;0.0;0.0;0.0;0.0;0.0;2465987.0587447607
2023-10-13 23:00:00;0.0;265611.5406819256;0.0;0.0;0.0;0.0;0.0;0.0;2272791.213200252
2023-10-14 00:00:00;0.0;118964.44763183592;0.0;0.0;0.0;0.0;0.0;0.0;2273606.3855443196
2023-10-14 01:00:00;0.0;118964.44763183592;0.0;0.0;0.0;0.0;0.0;0.0;2274421.55788839
2023-10-14 02:00:00;0.0;118964.44763183592;0.0;0.0;0.0;0.0;0.0;0.0;2275236.730232461
2023-10-14 03:00:00;0.0;118964.44763183592;0.0;0.0;0.0;0.0;0.0;0.0;2459873.266164237
2023-10-14 04:00:00;0.0;118964.44763183592;0.0;0.0;0.0;0.0;0.0;0.0;2470878.092809178
2023-10-14 05:00:00;0.0;118964.44763183592;0.0;0.0;0.0;0.0;0.0;0.0;2494518.0907872003
2023-10-14 06:00:00;0.0;149587.34760742186;0.0;0.0;0.0;0.0;0.0;0.0;2666677.6054020883
2023-10-14 07:00:00;0.0;1173780.6002685549;0.0;0.0;0.0;0.0;0.0;0.0;2674014.156498716
2023-10-14 08:00:00;0.0;1173780.6002685549;0.0;0.0;0.0;0.0;0.0;0.0;2843741.311524612
2023-10-14 09:00:00;0.0;1132950.0669677733;0.0;0.0;0.0;0.0;0.0;0.0;2845779.2423847867
2023-10-14 10:00:00;0.0;1112534.800317383;0.0;0.0;0.0;0.0;0.0;0.0;2846594.414728858
2023-10-14 11:00:00;0.0;1132950.0669677733;0.0;0.0;0.0;0.0;0.0;0.0;2846186.8285568217
2023-10-14 12:00:00;0.0;1132950.0669677733;0.0;0.0;0.0;0.0;0.0;0.0;2846594.414728858
2023-10-14 13:00:00;0.0;1132950.0669677733;0.0;0.0;0.0;0.0;0.0;0.0;2764176.3542481177
2023-10-14 14:00:00;0.0;1132950.0669677733;0.0;0.0;0.0;0.0;0.0;0.0;2762953.595732014
2023-10-14 15:00:00;0.0;1112534.800317383;0.0;0.0;0.0;0.0;0.0;0.0;2763768.7680760818
2023-10-14 16:00:00;0.0;1143157.7002929687;0.0;0.0;0.0;0.0;0.0;0.0;2763361.181904049
2023-10-14 17:00:00;0.0;200625.51423339845;0.0;0.0;0.0;0.0;0.0;0.0;2763361.181904049
2023-10-14 18:00:00;0.0;200625.51423339845;0.0;0.0;0.0;0.0;0.0;0.0;2532423.6047864375
