;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-09-26 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;-71794.61480393697;-1275951.7509127876;2328248.357875678;2729140.788102733
2023-09-26 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;-208112.24786266597;-1254087.112817825;2391838.7130323946;2724307.5127993254
2023-09-26 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;-411688.2170341322;-1233936.333186622;2455451.9348258516;2715519.7395203905
2023-09-26 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;-51537.789211353454;-3.000329320986078e-09;2059136.6191389912;2658399.213207325
2023-09-26 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;-424.02019952311946;0.0;2559860.0293457047;2450128.986496616
2023-09-27 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;3101642.2580744275;22532828.65048517
2023-09-27 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;3226375.8799848165;22533707.427813068
2023-09-27 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;3308841.218752652;22534586.205140967
2023-09-27 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;3391929.104419689;22733629.26990879
2023-09-27 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;3225078.950479861;22745492.76383534
2023-09-27 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;3058788.2371269935;22770977.306344252
2023-09-27 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;-349.0165413147797;0.0;2850163.8703773255;22956569.812426314
2023-09-27 07:00:00;0.0;1391507.0382307568;0.0;0.0;-53390.915034146106;-79.9133829515764;0.0;2514144.55426832;3026925.142665637
2023-09-27 08:00:00;0.0;1391507.0382307568;0.0;0.0;-116173.06019067555;0.0;0.0;2178146.9380577165;3029561.4746493166
2023-09-27 09:00:00;0.0;1297659.3347020245;0.0;0.0;-151534.941952073;0.0;0.0;1842264.4818228679;3031758.4179690517
2023-09-27 10:00:00;0.0;1255799.8399420516;0.0;0.0;-186127.848309034;0.0;0.0;1589936.319328964;3032637.1952969427
2023-09-27 11:00:00;0.0;1302723.6917064188;0.0;0.0;-223993.0796935355;0.0;0.0;1379526.95948258;3032197.8066329975
2023-09-27 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;1127743.851247076;2960503.5848224717
2023-09-27 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;710069.9283936366;2961821.7508143135
2023-09-27 14:00:00;0.0;1302723.6917064188;0.0;0.0;-1235.0065997544443;0.0;-2.913458016753465e-09;378405.4928635046;2960503.5848224717
2023-09-27 15:00:00;0.0;1255799.8399420516;0.0;0.0;-13711.959211067413;0.0;-28439.065397525002;25200.635863403706;2961382.3621503673
2023-09-27 16:00:00;0.0;1318589.0820820103;0.0;0.0;-9192.651456672931;0.0;3.000329320986078e-09;459512.04921790934;2960942.9734864193
2023-09-27 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;961262.4777361322;2888809.3630119488
2023-09-27 18:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;-3.000329320986078e-09;1463670.5183344076;2730019.565430629
2023-09-27 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;2091770.156049617;2729140.788102733
2023-09-27 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;2593870.282439729;2724307.5127993254
2023-09-27 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;2633735.983231018;2715519.7395203905
2023-09-27 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;3095752.617868067;2658399.213207325
2023-09-27 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;2883686.0158121646;2450128.986496616
2023-09-28 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;2674726.7941304324;22532828.65048517
2023-09-28 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;3008255.7510535056;22533707.427813068
2023-09-28 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;3259260.3708684677;22534586.205140967
2023-09-28 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;3551022.597813141;22733629.26990879
2023-09-28 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;3092558.1851495123;22745492.76383534
2023-09-28 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;3092558.1851495123;22770977.306344252
2023-09-28 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;0.0;-1.500164660493039e-09;3508204.2502962784;22956569.812426314
2023-09-28 07:00:00;0.0;1391507.0382307568;0.0;0.0;-32958.40754007347;0.0;0.0;2671760.105114443;3026925.142665637
2023-09-28 08:00:00;0.0;1391507.0382307568;0.0;0.0;-114313.68980316079;0.0;0.0;1877407.334731914;3029561.4746493166
2023-09-28 09:00:00;0.0;1297659.3347020245;0.0;0.0;-195392.21636223962;0.0;-1.9282820516150052e-11;1084405.1065148278;3031758.4179690517
2023-09-28 10:00:00;0.0;1255799.8399420516;0.0;0.0;-287139.92840395536;0.0;-2.9405640960545847e-09;628804.6668154264;3032637.1952969427
2023-09-28 11:00:00;0.0;1302723.6917064188;0.0;0.0;-372038.0747890613;0.0;1.3134011851434478e-11;206808.534314584;3032197.8066329975
2023-09-28 12:00:00;0.0;1302723.6917064188;0.0;0.0;-9661.729697073577;0.0;-188682.7079678738;13112.415797868643;2960503.5848224717
2023-09-28 13:00:00;0.0;1302723.6917064188;0.0;0.0;-66393.98965208966;0.0;-237609.03179615637;1700.045208286654;2961821.7508143135
2023-09-28 14:00:00;0.0;1302723.6917064188;0.0;0.0;-136797.91499532197;0.0;-359565.9702594483;10.882897670997755;2960503.5848224717
2023-09-28 15:00:00;0.0;1255799.8399420516;0.0;0.0;-161868.91326731746;0.0;-118392.57200668062;37.54810466020836;2961382.3621503673
2023-09-28 16:00:00;0.0;1318589.0820820103;0.0;0.0;-127024.97045636752;0.0;0.0;208831.20231354478;2960942.9734864193
2023-09-28 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;501527.98993570736;2888809.3630119488
2023-09-28 18:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;836295.8486613533;2730019.565430629
2023-09-28 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;1129568.6736384276;2729140.788102733
2023-09-28 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;1423388.4333003485;2724307.5127993254
2023-09-28 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;1717049.105833276;2715519.7395203905
2023-09-28 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;2177502.9520473126;2658399.213207325
2023-09-28 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;2679302.0901509556;2450128.986496616
2023-09-29 00:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;3139113.029306211;2451007.763824508
2023-09-29 01:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;3597188.9576072823;2451886.541152401
2023-09-29 02:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;4011854.7230977826;2452765.3184802937
2023-09-29 03:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;1.500164660493039e-09;4468170.740295443;2651808.383248125
2023-09-29 04:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;-1.500164660493039e-09;4675789.927758678;2663671.8771746866
2023-09-29 05:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;4924653.968283034;2689156.4196835924
2023-09-29 06:00:00;0.0;231941.98147454718;0.0;0.0;0.0;0.0;0.0;5132059.633170246;2874748.9257656583
2023-09-29 07:00:00;0.0;1282643.8192496547;0.0;0.0;0.0;0.0;0.0;3924101.460498113;2882657.921716696
2023-09-29 08:00:00;0.0;1282643.8192496547;0.0;0.0;-238357.75782093033;0.0;0.0;2756001.2505107736;3065628.279886552
2023-09-29 09:00:00;0.0;1215304.7008348992;0.0;0.0;-447262.2433492506;0.0;0.0;1545763.0867103299;3067825.2232062872
2023-09-29 10:00:00;0.0;1184167.3201297172;0.0;0.0;-558182.2300446064;0.0;-2.999063998419354e-09;918732.0213502968;3068704.0005341778
2023-09-29 11:00:00;0.0;1217836.8793370966;0.0;0.0;-657598.3294536864;0.0;-1.2571435945574191e-11;263122.45469826355;3068264.6118702325
2023-09-29 12:00:00;0.0;1217836.8793370966;0.0;0.0;-768463.955492135;0.0;-227520.7677858927;3585.432944420486;3068704.0005341778
2023-09-29 13:00:00;0.0;1217836.8793370966;0.0;0.0;-213547.32267617685;0.0;-315353.8135697618;271.6691831874775;2979855.153432931
2023-09-29 14:00:00;0.0;1217836.8793370966;0.0;0.0;-331930.6117681971;0.0;-409380.5048197776;0.0;2978536.9874410895
2023-09-29 15:00:00;0.0;1184167.3201297172;0.0;0.0;-434063.97278808494;0.0;-469187.4502585971;0.0;2979415.764768985
2023-09-29 16:00:00;0.0;1230873.3911874883;0.0;0.0;-400064.47068639006;0.0;-206214.67505505224;0.0;2978976.376105037
2023-09-29 17:00:00;0.0;314849.79024189466;0.0;0.0;-60028.976660786924;0.0;0.0;125602.39200447558;2978976.376105037
2023-09-29 18:00:00;0.0;314849.79024189466;0.0;0.0;0.0;0.0;0.0;460626.89318286063;2730019.565430629
2023-09-29 19:00:00;0.0;348519.34944927326;0.0;0.0;0.0;0.0;0.0;628822.9521184555;2729140.788102733
2023-09-29 20:00:00;0.0;348519.34944927326;0.0;0.0;0.0;0.0;0.0;839215.3492747679;2724307.5127993254
2023-09-29 21:00:00;0.0;348519.34944927326;0.0;0.0;0.0;-1061.0349964910595;0.0;966423.4584996186;2715519.7395203905
2023-09-29 22:00:00;0.0;265611.5406819256;0.0;0.0;0.0;-2062.8454999816604;0.0;1637051.216637125;2658399.213207325
2023-09-29 23:00:00;0.0;265611.5406819256;0.0;0.0;0.0;-984.3246783109636;-3.000329320986078e-09;2265156.5731487824;2450128.986496616
2023-09-30 00:00:00;0.0;118964.44763183592;0.0;0.0;0.0;0.0;0.0;2891683.6745856595;2451007.763824508
2023-09-30 01:00:00;0.0;118964.44763183592;0.0;0.0;0.0;0.0;0.0;2891729.7620170764;2451886.541152401
2023-09-30 02:00:00;0.0;118964.44763183592;0.0;0.0;0.0;0.0;0.0;2891729.7620170764;2452765.3184802937
2023-09-30 03:00:00;0.0;118964.44763183592;0.0;0.0;0.0;0.0;0.0;2891775.4788773046;2651808.383248125
2023-09-30 04:00:00;0.0;118964.44763183592;0.0;0.0;0.0;0.0;0.0;3391263.837683948;2663671.8771746866
2023-09-30 05:00:00;0.0;118964.44763183592;0.0;0.0;0.0;0.0;0.0;3930691.9242357467;2689156.4196835924
2023-09-30 06:00:00;0.0;149587.34760742186;0.0;0.0;0.0;0.0;0.0;4385661.2491532145;2874748.9257656583
2023-09-30 07:00:00;0.0;1173780.6002685549;0.0;0.0;0.0;0.0;0.0;3514436.219538725;2882657.921716696
2023-09-30 08:00:00;0.0;1173780.6002685549;0.0;0.0;-312756.2867653352;0.0;3.000329320986078e-09;2556922.863273577;3065628.279886552
2023-09-30 09:00:00;0.0;1132950.0669677733;0.0;0.0;-518541.10301096446;-2136.4995309310752;0.0;1679722.0696365724;3067825.2232062872
2023-09-30 10:00:00;0.0;1112534.800317383;0.0;0.0;-612011.5697234247;-66353.39099653097;0.0;924003.9489342074;3068704.0005341778
2023-09-30 11:00:00;0.0;1132950.0669677733;0.0;0.0;-704905.0252959972;-14149.213853978585;-1.9788612348747848e-11;253638.83774472098;3068264.6118702325
2023-09-30 12:00:00;0.0;1132950.0669677733;0.0;0.0;-796213.7223432189;-10974.2447790333;-372148.0988211838;12.841554731192213;3068704.0005341778
2023-09-30 13:00:00;0.0;1132950.0669677733;0.0;0.0;-161352.44266779436;-2156.984273080763;-333992.53436303174;0.0;2979855.153432931
2023-09-30 14:00:00;0.0;1132950.0669677733;0.0;0.0;-181400.66462452943;-20871.937369072715;-285203.7432235649;0.0;2978536.9874410895
2023-09-30 15:00:00;0.0;1112534.800317383;0.0;0.0;-189298.34998874104;-118705.63572280527;-2095358.2121767527;1714487.2137708305;2979415.764768985
2023-09-30 16:00:00;0.0;1143157.7002929687;0.0;0.0;-184526.76451771255;-116227.59081292537;-1892209.1889260309;1714646.0232067194;2978976.376105037
2023-09-30 17:00:00;0.0;200625.51423339845;0.0;0.0;-22198.458477371867;-152891.64730697984;-1842889.975790992;1714900.785685465;2978976.376105037
2023-09-30 18:00:00;0.0;200625.51423339845;0.0;0.0;0.0;-152544.13628719127;-1842412.6754829779;1714979.8470185264;2730019.565430629
2023-09-30 19:00:00;0.0;221040.7808837891;0.0;0.0;0.0;-201224.94656350033;-1786293.763423485;1715485.679037598;2729140.788102733
2023-09-30 20:00:00;0.0;221040.7808837891;0.0;0.0;0.0;-538418.2301781196;-1915257.0241896024;1736284.81999684;2724307.5127993254
2023-09-30 21:00:00;0.0;221040.7808837891;0.0;0.0;0.0;-1004620.4155156777;-2048077.9732417578;1757201.6822760801;2715519.7395203905
2023-09-30 22:00:00;0.0;170002.61425781247;0.0;0.0;0.0;-1486663.9427499238;-2089867.5721231606;1841621.0317043457;2658399.213207325
2023-09-30 23:00:00;0.0;170002.61425781247;0.0;0.0;0.0;0.0;0.0;0.0;2450128.986496616
2023-10-01 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22532828.65048517
2023-10-01 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22533707.427813068
2023-10-01 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22534586.205140967
2023-10-01 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22733629.26990879
2023-10-01 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22745492.76383534
2023-10-01 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22770977.306344252
2023-10-01 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;0.0;0.0;0.0;22956569.812426314
2023-10-01 07:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;3026925.142665637
2023-10-01 08:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;3029561.4746493166
2023-10-01 09:00:00;0.0;1297659.3347020245;0.0;0.0;0.0;0.0;0.0;0.0;3031758.4179690517
2023-10-01 10:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;3032637.1952969427
2023-10-01 11:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;3032197.8066329975
2023-10-01 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2960503.5848224717
2023-10-01 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2961821.7508143135
2023-10-01 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2960503.5848224717
2023-10-01 15:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;2961382.3621503673
2023-10-01 16:00:00;0.0;1318589.0820820103;0.0;0.0;0.0;0.0;0.0;0.0;2960942.9734864193
2023-10-01 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2888809.3630119488
2023-10-01 18:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2730019.565430629
2023-10-01 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2729140.788102733
2023-10-01 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2724307.5127993254
2023-10-01 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2715519.7395203905
2023-10-01 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2658399.213207325
2023-10-01 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2450128.986496616
2023-10-02 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22532828.65048517
2023-10-02 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22533707.427813068
2023-10-02 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22534586.205140967
2023-10-02 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22733629.26990879
2023-10-02 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22745492.76383534
2023-10-02 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22770977.306344252
2023-10-02 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;0.0;0.0;0.0;22956569.812426314
2023-10-02 07:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;3026925.142665637
2023-10-02 08:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;3029561.4746493166
2023-10-02 09:00:00;0.0;1297659.3347020245;0.0;0.0;0.0;0.0;0.0;0.0;3031758.4179690517
2023-10-02 10:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;3032637.1952969427
2023-10-02 11:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;3032197.8066329975
2023-10-02 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2960503.5848224717
2023-10-02 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2961821.7508143135
2023-10-02 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2960503.5848224717
2023-10-02 15:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;2961382.3621503673
2023-10-02 16:00:00;0.0;1318589.0820820103;0.0;0.0;0.0;0.0;0.0;0.0;2960942.9734864193
2023-10-02 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2888809.3630119488
2023-10-02 18:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2730019.565430629
2023-10-02 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2729140.788102733
2023-10-02 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2724307.5127993254
2023-10-02 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2715519.7395203905
2023-10-02 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2658399.213207325
2023-10-02 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2450128.986496616
2023-10-03 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22532828.65048517
2023-10-03 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22533707.427813068
2023-10-03 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22534586.205140967
2023-10-03 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22733629.26990879
2023-10-03 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22745492.76383534
2023-10-03 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22770977.306344252
2023-10-03 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;0.0;0.0;0.0;22956569.812426314
2023-10-03 07:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;3026925.142665637
2023-10-03 08:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;3029561.4746493166
2023-10-03 09:00:00;0.0;1297659.3347020245;0.0;0.0;0.0;0.0;0.0;0.0;3031758.4179690517
2023-10-03 10:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;3032637.1952969427
2023-10-03 11:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;3032197.8066329975
2023-10-03 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2960503.5848224717
2023-10-03 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2961821.7508143135
2023-10-03 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2960503.5848224717
2023-10-03 15:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;2961382.3621503673
2023-10-03 16:00:00;0.0;1318589.0820820103;0.0;0.0;0.0;0.0;0.0;0.0;2960942.9734864193
2023-10-03 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2888809.3630119488
2023-10-03 18:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2730019.565430629
2023-10-03 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2729140.788102733
2023-10-03 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2724307.5127993254
2023-10-03 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2715519.7395203905
2023-10-03 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2658399.213207325
2023-10-03 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2450128.986496616
2023-10-04 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22532828.65048517
2023-10-04 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22533707.427813068
2023-10-04 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22534586.205140967
2023-10-04 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22733629.26990879
2023-10-04 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22745492.76383534
2023-10-04 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22770977.306344252
2023-10-04 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;0.0;0.0;0.0;22956569.812426314
2023-10-04 07:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;3026925.142665637
2023-10-04 08:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;3029561.4746493166
2023-10-04 09:00:00;0.0;1297659.3347020245;0.0;0.0;0.0;0.0;0.0;0.0;3031758.4179690517
2023-10-04 10:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;3032637.1952969427
2023-10-04 11:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;3032197.8066329975
2023-10-04 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2960503.5848224717
2023-10-04 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2961821.7508143135
2023-10-04 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2960503.5848224717
2023-10-04 15:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;2961382.3621503673
2023-10-04 16:00:00;0.0;1318589.0820820103;0.0;0.0;0.0;0.0;0.0;0.0;2960942.9734864193
2023-10-04 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2888809.3630119488
2023-10-04 18:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2730019.565430629
2023-10-04 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2729140.788102733
2023-10-04 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2724307.5127993254
2023-10-04 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2715519.7395203905
2023-10-04 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2658399.213207325
2023-10-04 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2450128.986496616
2023-10-05 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22532828.65048517
2023-10-05 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22533707.427813068
2023-10-05 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22534586.205140967
