;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-11-22 04:30:00;2518.7426468342333;632172.2898652726;0.0;0.0;26180600.60648332;0.0;7327046.213022933;2474892.885632152;1160418.4759128948
2023-11-22 05:00:00;2556.5236487863535;632172.2898652726;0.0;0.0;26330873.19649289;0.0;7359894.42599044;2474892.885632152;1535819.2374559646
2023-11-22 05:30:00;2584.673860331141;632172.2898652726;0.0;0.0;26479088.478426766;0.0;7422344.157256032;2474892.885632152;1741786.7689937323
2023-11-22 06:00:00;2628.0281412203417;658490.8982899322;0.0;0.0;26740621.238655593;0.0;7484369.34706931;2474892.885632152;2057686.8377369018
2023-11-22 06:30:00;2599.3125580052783;658490.8982899322;0.0;0.0;26713416.672543496;0.0;7379499.990796482;2474892.885632152;1763248.35793537
2023-11-22 07:00:00;2554.0217161423902;858029.1271359497;0.0;0.0;26429309.372639492;0.0;7273136.293406408;2474892.885632152;1483051.659069535
2023-11-22 07:30:00;2496.0362564819725;858029.1271359497;0.0;0.0;26066828.114808638;0.0;7095144.259779882;2474892.885632152;1164013.8954265073
2023-11-22 08:00:00;2446.5878731370635;858029.1271359497;0.0;0.0;25699593.679728683;0.0;6924155.293628164;2474892.885632152;970585.7929383151
2023-11-22 08:30:00;2388.817805622432;858029.1271359497;0.0;0.0;25183723.67489635;0.0;6661257.082966999;2474892.885632152;894465.7463350375
2023-11-22 09:00:00;2355.5012309388103;658490.8982899322;0.0;0.0;24995122.763800666;0.0;6389506.115762964;2474892.885632152;862141.7261746869
2023-11-22 09:30:00;2298.4997537591626;658490.8982899322;0.0;0.0;24333525.500680722;0.0;6154183.375295263;2474892.885632152;916348.0201779512
2023-11-22 10:00:00;2238.2151243279454;640945.1593401589;0.0;0.0;23669153.34648322;0.0;5923811.34641565;2474892.885632152;920117.9069123658
2023-11-22 10:30:00;2177.4116139635803;640945.1593401589;0.0;0.0;22968566.24018035;0.0;5739879.536243969;2474892.885632152;905731.2136834969
2023-11-22 11:00:00;2110.1401123905007;740714.2737631674;0.0;0.0;22132226.72654456;0.0;5581620.23960955;2474892.885632152;907583.2365530293
2023-11-22 11:30:00;2046.5881507742718;740714.2737631674;0.0;0.0;21362224.98227205;0.0;5426134.49269915;2474892.885632152;894112.1254303851
2023-11-22 12:00:00;1983.9992664296963;740714.2737631674;0.0;0.0;20539575.310553975;0.0;5325959.624874698;2474892.885632152;891952.8269464509
2023-11-22 12:30:00;1956.5269323191699;740714.2737631674;0.0;0.0;20205783.89347424;0.0;5227558.766769787;2474892.885632152;920892.0177960901
2023-11-22 13:00:00;1922.6541648202983;740714.2737631674;0.0;0.0;19834573.34930466;0.0;5130349.114136;2474892.885632152;889298.8173077027
2023-11-22 13:30:00;1911.6093544271894;740714.2737631674;0.0;0.0;19761486.493025247;0.0;4978809.137786183;2474892.885632152;951584.9191336638
2023-11-22 14:00:00;1896.770027177854;740714.2737631674;0.0;0.0;19728216.36689812;0.0;4826259.510143848;2474892.885632152;920642.8199424191
2023-11-22 14:30:00;1897.763158084604;740714.2737631674;0.0;0.0;19920729.119981837;0.0;4677525.930427588;2474892.885632152;892796.4559010434
2023-11-22 15:00:00;1914.2058200444333;640945.1593401589;0.0;0.0;20280286.136905212;0.0;4537878.351445331;2474892.885632152;918466.6155471818
2023-11-22 15:30:00;1929.3095301174071;640945.1593401589;0.0;0.0;20530509.50909335;0.0;4522506.4649848845;2474892.885632152;907218.3861441049
2023-11-22 16:00:00;1945.0845793815454;667263.7677648191;0.0;0.0;20700961.81068913;0.0;4512534.310368842;2474892.885632152;980436.2957948454
2023-11-22 16:30:00;1969.1101075806396;667263.7677648191;0.0;0.0;20927135.83275261;0.0;4562314.391059506;2474892.885632152;1060091.5330633228
2023-11-22 17:00:00;1984.7314568775998;866801.9966108367;0.0;0.0;20919309.203225013;0.0;4620206.343103374;2474892.885632152;1240626.7761291454
2023-11-22 17:30:00;2032.6801829197732;866801.9966108367;0.0;0.0;21257638.68605926;0.0;4764502.21562804;2474892.885632152;1467940.1955806208
2023-11-22 18:00:00;2053.137819358963;866801.9966108367;0.0;0.0;21611503.01651106;0.0;4918421.8756701015;2474892.885632152;1262891.1344566522
2023-11-22 18:30:00;2070.2893624526664;866801.9966108367;0.0;0.0;21845851.237764396;0.0;5028301.187857235;2474892.885632152;1172917.2889444937
2023-11-22 19:00:00;2069.34434052358;966571.1110338457;0.0;0.0;21882617.402487688;0.0;5140666.524192825;2474892.885632152;1009332.2961914998
2023-11-22 19:30:00;2075.3579798342894;966571.1110338457;0.0;0.0;22132875.837927546;0.0;5255320.004480846;2474892.885632152;731570.1507802948
2023-11-22 20:00:00;2092.4198863456472;966571.1110338457;0.0;0.0;22392203.195242167;0.0;5372072.177539808;2474892.885632152;608546.6752394374
2023-11-22 20:30:00;2120.4533667064993;966571.1110338457;0.0;0.0;22660422.664195765;0.0;5533578.01015301;2474892.885632152;592925.8884441444
2023-11-22 21:00:00;2148.4350225149688;966571.1110338457;0.0;0.0;22937354.671958916;0.0;5693822.37010862;2474892.885632152;568904.9075921765
2023-11-22 21:30:00;2171.7931764364894;966571.1110338457;0.0;0.0;23177881.76219692;0.0;5813061.220295022;2474892.885632152;554537.5006348032
2023-11-22 22:00:00;2203.449610628718;758260.012712941;0.0;0.0;23623475.296212543;0.0;5931921.066988166;2474892.885632152;458295.47822815395
2023-11-22 22:30:00;2211.837896833622;758260.012712941;0.0;0.0;23880241.033578806;0.0;6050373.865387206;2474892.885632152;205746.02137576192
2023-11-22 23:00:00;2229.9217273940144;758260.012712941;0.0;0.0;24142973.09675384;0.0;6168393.028862991;2474892.885632152;92375.81630738177
2023-11-22 23:30:00;2248.9388280507474;758260.012712941;0.0;0.0;24366614.70379807;0.0;6247600.004990347;2474892.885632152;69972.58278399284
2023-11-23 00:00:00;2281.591982527026;632172.2898652726;0.0;0.0;24741329.713480826;0.0;6326927.879508457;2474892.885632152;98445.24848134279
2023-11-23 00:30:00;2300.6238014591722;632172.2898652726;0.0;0.0;24952553.360320717;0.0;6404650.378339531;2474892.885632152;89854.62831331545
2023-11-23 01:00:00;2320.6014594538133;632172.2898652726;0.0;0.0;25166323.34951617;0.0;6482012.463116709;2474892.885632152;93543.59883980743
2023-11-23 01:30:00;2334.2890310486746;632172.2898652726;0.0;0.0;25337650.98803513;0.0;6521532.961858686;2474892.885632152;84414.36011262784
2023-11-23 02:00:00;2348.5612607624043;632172.2898652726;0.0;0.0;25509486.903721847;0.0;6561070.092670801;2474892.885632152;83218.93210117094
2023-11-23 02:30:00;2362.089919813991;632172.2898652726;0.0;0.0;25659345.108857874;0.0;6598438.042403484;2474892.885632152;95484.92718127578
2023-11-23 03:00:00;2383.2746534158637;632172.2898652726;0.0;0.0;25808710.434694864;0.0;6635650.26306727;2474892.885632152;220798.99822549426
2023-11-23 03:30:00;2416.003648463382;632172.2898652726;0.0;0.0;25957583.377139557;0.0;6672707.647372183;2474892.885632152;517948.0361939588
2023-11-23 04:00:00;2450.046137224985;632172.2898652726;0.0;0.0;26105966.21683228;0.0;6709611.083556666;2474892.885632152;836835.6630136443
2023-11-23 04:30:00;2483.2890052286907;632172.2898652726;0.0;0.0;26253862.65812178;0.0;6733404.821942919;2474892.885632152;1155731.2507106895
2023-11-23 05:00:00;2520.160300538146;632172.2898652726;0.0;0.0;26401277.537977077;0.0;6792733.996400806;2474892.885632152;1491725.7970308545
2023-11-23 05:30:00;2555.4449592135716;632172.2898652726;0.0;0.0;26548216.59085789;0.0;6832104.92826294;2474892.885632152;1828117.9634880202
2023-11-23 06:00:00;2592.8617304369154;658490.8982899322;0.0;0.0;26810023.535990994;0.0;6871278.963392941;2474892.885632152;2078799.2700243595
2023-11-23 06:30:00;2549.322817514745;658490.8982899322;0.0;0.0;26674997.063361038;0.0;6688967.624430664;2474892.885632152;1752840.1571417067
2023-11-23 07:00:00;2496.1501971533635;858029.1271359497;0.0;0.0;26280011.898091245;0.0;6553339.955139723;2474892.885632152;1494738.726353061
2023-11-23 07:30:00;2422.5071692287;858029.1271359497;0.0;0.0;25735081.144739337;0.0;6338586.484564651;2474892.885632152;1164981.3857579068
2023-11-23 08:00:00;2356.318881947264;858029.1271359497;0.0;0.0;25179159.83686979;0.0;6125779.866671299;2474892.885632152;954543.4358577959
2023-11-23 08:30:00;2280.693918527494;858029.1271359497;0.0;0.0;24438939.33914678;0.0;5838427.737793483;2474892.885632152;862402.5203772326
2023-11-23 09:00:00;2234.812885338788;658490.8982899322;0.0;0.0;24019121.346291766;0.0;5554114.698700564;2474892.885632152;888627.4520373348
2023-11-23 09:30:00;2171.1811725131997;658490.8982899322;0.0;0.0;23279215.140834503;0.0;5366504.4813339785;2474892.885632152;875606.3586582912
2023-11-23 10:00:00;2111.8035757102007;640945.1593401589;0.0;0.0;22538020.01652357;0.0;5196142.5089908065;2474892.885632152;909700.3084795267
2023-11-23 10:30:00;2052.3567680648366;640945.1593401589;0.0;0.0;21809084.5261868;0.0;5061678.831804551;2474892.885632152;896537.610888126
2023-11-23 11:00:00;1988.090361753641;740714.2737631674;0.0;0.0;20948054.931272477;0.0;4959349.69876158;2474892.885632152;911549.2217331692
2023-11-23 11:30:00;1939.2566979560302;740714.2737631674;0.0;0.0;20248745.84547091;0.0;4921270.271117135;2474892.885632152;927288.9293108488
2023-11-23 12:00:00;1887.8849977867835;740714.2737631674;0.0;0.0;19500564.746089842;0.0;4938102.6289218385;2474892.885632152;900755.099303415
2023-11-23 12:30:00;1857.4082577869297;740714.2737631674;0.0;0.0;19217469.226565722;0.0;4774088.215027659;2474892.885632152;899482.0226366948
2023-11-23 13:00:00;1825.1911112572334;740714.2737631674;0.0;0.0;18899692.978546828;0.0;4606727.106687036;2474892.885632152;910824.1122856009
2023-11-23 13:30:00;1807.8684594157335;740714.2737631674;0.0;0.0;18887672.627297454;0.0;4370262.943916238;2474892.885632152;903998.5634237071
2023-11-23 14:00:00;1795.2299622141518;740714.2737631674;0.0;0.0;18921928.125800632;0.0;4139054.6279612496;2474892.885632152;915903.1450650984
2023-11-23 14:30:00;1794.8188095529727;740714.2737631674;0.0;0.0;19233092.269336987;0.0;3825917.06975765;2474892.885632152;913057.916052661
2023-11-23 15:00:00;1807.6320455101486;640945.1593401589;0.0;0.0;19719361.814086266;0.0;3550580.998449818;2474892.885632152;893648.7917960122
2023-11-23 15:30:00;1836.0125038773474;640945.1593401589;0.0;0.0;20075753.83387171;0.0;3602133.5786887184;2474892.885632152;906261.6112881975
2023-11-23 16:00:00;1862.4258051705572;667263.7677648191;0.0;0.0;20357477.987558335;0.0;3664773.6322595873;2474892.885632152;953288.8157113633
2023-11-23 16:30:00;1907.2118857959547;667263.7677648191;0.0;0.0;20721941.014091127;0.0;3856503.6760366973;2474892.885632152;1060404.8813397172
2023-11-23 17:00:00;1940.7721872432273;866801.9966108367;0.0;0.0;20858042.54800657;0.0;4057329.916500341;2474892.885632152;1217930.3664937317
2023-11-23 17:30:00;2006.4140380674044;866801.9966108367;0.0;0.0;21324565.51796141;0.0;4384247.345528426;2474892.885632152;1395735.1283197217
2023-11-23 18:00:00;2051.074012339456;866801.9966108367;0.0;0.0;21811231.141271263;0.0;4711651.946318317;2474892.885632152;1241194.463281022
2023-11-23 18:30:00;2072.0884632944544;866801.9966108367;0.0;0.0;22070530.97082912;0.0;4864173.843967777;2474892.885632152;1140680.6336154772
2023-11-23 19:00:00;2078.780620366496;966571.1110338457;0.0;0.0;22131811.812482666;0.0;5016738.552095694;2474892.885632152;1024594.8318668784
2023-11-23 19:30:00;2087.129562355709;966571.1110338457;0.0;0.0;22338725.754974116;0.0;5147350.860952292;2474892.885632152;810161.5946628661
2023-11-23 20:00:00;2098.5934500099293;966571.1110338457;0.0;0.0;22551351.81360065;0.0;5276727.35803089;2474892.885632152;637239.0464916658
2023-11-23 20:30:00;2111.192357918874;966571.1110338457;0.0;0.0;22679686.819308486;0.0;5361670.204420924;2474892.885632152;610434.6064254759
2023-11-23 21:00:00;2122.9702909850903;966571.1110338457;0.0;0.0;22809619.138011843;0.0;5445744.783351927;2474892.885632152;570649.7667067308
2023-11-23 21:30:00;2153.2085398328754;966571.1110338457;0.0;0.0;23075905.654109865;0.0;5612779.842650334;2474892.885632152;583256.4907647719
2023-11-23 22:00:00;2185.5067411128753;758260.012712941;0.0;0.0;23548118.53338807;0.0;5777507.142240738;2474892.885632152;424283.5259921544
2023-11-23 22:30:00;2206.8469936655542;758260.012712941;0.0;0.0;23877288.58897437;0.0;5979895.52259521;2474892.885632152;207086.1666851109
2023-11-23 23:00:00;2234.8258572596224;758260.012712941;0.0;0.0;24215189.898190763;0.0;6178625.861906674;2474892.885632152;84020.35891278189
2023-11-23 23:30:00;2274.095723245373;758260.012712941;0.0;0.0;24584115.26419371;0.0;6392901.12943434;2474892.885632152;80927.103328632
2023-11-24 00:00:00;2336.168816481908;588307.9424908392;0.0;0.0;25240168.033502243;0.0;6639491.469414008;2474892.885632152;95778.28887918904
2023-11-24 00:30:00;2357.6613918113007;588307.9424908392;0.0;0.0;25474262.981378794;0.0;6733305.412198265;2474892.885632152;84380.07760834372
2023-11-24 01:00:00;2380.375502316127;588307.9424908392;0.0;0.0;25710426.859978158;0.0;6832104.92826294;2474892.885632152;84926.26146148017
2023-11-24 01:30:00;2394.623969721312;588307.9424908392;0.0;0.0;25881206.515664265;0.0;6871278.963392941;2474892.885632152;84467.37669506736
2023-11-24 02:00:00;2408.554645486219;588307.9424908392;0.0;0.0;26051056.771878723;0.0;6910257.465735066;2474892.885632152;80594.40886332639
2023-11-24 02:30:00;2415.462665659737;588307.9424908392;0.0;0.0;26152582.821367364;0.0;6890792.571254151;2474892.885632152;99620.52169172015
2023-11-24 03:00:00;2429.122905071413;588307.9424908392;0.0;0.0;26250297.82182773;0.0;6871278.963392941;2474892.885632152;222591.6150827052
2023-11-24 03:30:00;2462.685291710126;588307.9424908392;0.0;0.0;26411655.18425341;0.0;6910257.465735066;2474892.885632152;517194.3284282887
2023-11-24 04:00:00;2499.7943321586718;588307.9424908392;0.0;0.0;26572207.620346487;0.0;6949041.790591727;2474892.885632152;866746.4255608264
2023-11-24 04:30:00;2533.0253868514014;588307.9424908392;0.0;0.0;26709503.46888444;0.0;6968361.557644807;2474892.885632152;1199840.627270323
2023-11-24 05:00:00;2563.755025198392;588307.9424908392;0.0;0.0;26845059.5949734;0.0;6987633.284675453;2474892.885632152;1499165.7469051338
2023-11-24 05:30:00;2590.9508402119645;588307.9424908392;0.0;0.0;26978907.39337373;0.0;7006857.138689029;2474892.885632152;1746551.6419634558
2023-11-24 06:00:00;2625.710855390457;601467.2467031692;0.0;0.0;27162481.504527196;0.0;7026033.286160451;2474892.885632152;2058059.1680772675
2023-11-24 06:30:00;2591.075509737112;601467.2467031692;0.0;0.0;27031626.431209337;0.0;6859892.505901246;2474892.885632152;1841903.1215341652
2023-11-24 07:00:00;2532.30417466735;783459.7365994131;0.0;0.0;26661970.25996566;0.0;6733918.231091758;2474892.885632152;1468037.0152715254
2023-11-24 07:30:00;2468.3202505010763;783459.7365994131;0.0;0.0;26183836.289261118;0.0;6560373.572399933;2474892.885632152;1170937.8333390597
2023-11-24 08:00:00;2408.0811130961597;783459.7365994131;0.0;0.0;25689653.422929525;0.0;6389685.093850333;2474892.885632152;945876.5411458168
2023-11-24 08:30:00;2342.931435969982;783459.7365994131;0.0;0.0;24995769.371920057;0.0;6148569.3701680405;2474892.885632152;916548.839585867
2023-11-24 09:00:00;2293.099642610866;601467.2467031692;0.0;0.0;24520135.297683954;0.0;5914228.616662206;2474892.885632152;889893.28336659
2023-11-24 09:30:00;2223.2755601621584;601467.2467031692;0.0;0.0;23776341.736463934;0.0;5645893.46290749;2474892.885632152;869406.8279116645
2023-11-24 10:00:00;2155.6955351029765;592694.3772282824;0.0;0.0;23018585.986698713;0.0;5383374.400285829;2474892.885632152;892018.4982602606
2023-11-24 10:30:00;2085.3397396215623;592694.3772282824;0.0;0.0;22273418.93280954;0.0;5088244.314378372;2474892.885632152;892029.0173529364
2023-11-24 11:00:00;2008.616377183251;683690.622176404;0.0;0.0;21402118.52926526;0.0;4801053.04712895;2474892.885632152;916942.3429550262
2023-11-24 11:30:00;1930.98684677534;683690.622176404;0.0;0.0;20629740.745962266;0.0;4441228.913691289;2474892.885632152;902664.6492725216
2023-11-24 12:00:00;1851.1088997772345;683690.622176404;0.0;0.0;19812098.28374752;0.0;4091311.9274355248;2474892.885632152;890953.3045050019
2023-11-24 12:30:00;1821.1422064267397;683690.622176404;0.0;0.0;19466323.75547433;0.0;3993593.8290779083;2474892.885632152;892098.7380776798
2023-11-24 13:00:00;1791.9027876129078;683690.622176404;0.0;0.0;19106403.67258175;0.0;3897024.1513798437;2474892.885632152;918207.7851874186
2023-11-24 13:30:00;1786.838963496433;683690.622176404;0.0;0.0;19046342.229758322;0.0;3918338.283802643;2474892.885632152;884603.3321107608
2023-11-24 14:00:00;1788.971580697027;683690.622176404;0.0;0.0;19025819.504806325;0.0;3939609.224781003;2474892.885632152;917330.7903932214
2023-11-24 14:30:00;1808.010298577956;683690.622176404;0.0;0.0;19255560.051551558;0.0;4021104.782766832;2474892.885632152;890271.2854321921
2023-11-24 15:00:00;1840.9370161622953;592694.3772282824;0.0;0.0;19643096.803787824;0.0;4105632.461073546;2474892.885632152;906343.5337771826
2023-11-24 15:30:00;1869.7500938521823;592694.3772282824;0.0;0.0;19958619.016437832;0.0;4201578.940900637;2474892.885632152;922544.5573928711
2023-11-24 16:00:00;1899.8068697937977;605853.6814406127;0.0;0.0;20270887.603968315;0.0;4302300.846124291;2474892.885632152;955253.9335135304
2023-11-24 16:30:00;1940.9757243163808;605853.6814406127;0.0;0.0;20594630.493454725;0.0;4481796.778705187;2474892.885632152;1060478.420655993
2023-11-24 17:00:00;1971.5426772188682;787846.1713368566;0.0;0.0;20710977.148556873;0.0;4667037.756080188;2474892.885632152;1212472.6131382126
2023-11-24 17:30:00;2031.4503932310374;787846.1713368566;0.0;0.0;21160224.59191698;0.0;4905826.396047415;2474892.885632152;1408960.7104457687
2023-11-24 18:00:00;2070.1839429019037;787846.1713368566;0.0;0.0;21630013.360333443;0.0;5153407.221865111;2474892.885632152;1265061.4951271194
2023-11-24 18:30:00;2094.495812986015;787846.1713368566;0.0;0.0;21917761.83999609;0.0;5322362.182040025;2474892.885632152;1169068.0367216107
2023-11-24 19:00:00;2107.5070854955375;878842.4162849787;0.0;0.0;22081176.193010267;0.0;5491418.3738820115;2474892.885632152;1026640.1397530686
2023-11-24 19:30:00;2115.8913262793744;878842.4162849787;0.0;0.0;22344192.986586582;0.0;5621108.288099726;2474892.885632152;757916.9861718509
2023-11-24 20:00:00;2134.2414527997726;878842.4162849787;0.0;0.0;22616085.555324733;0.0;5751469.995329637;2474892.885632152;626884.6081245688
2023-11-24 20:30:00;2156.898450930897;878842.4162849787;0.0;0.0;22851726.867775187;0.0;5885488.947074726;2474892.885632152;592009.4652820484
2023-11-24 21:00:00;2181.0420093111725;878842.4162849787;0.0;0.0;23093936.268628724;0.0;6018157.124042784;2474892.885632152;572982.1639280353
2023-11-24 21:30:00;2200.4976102309743;878842.4162849787;0.0;0.0;23297626.28551202;0.0;6111799.64442292;2474892.885632152;563561.0103094805
2023-11-24 22:00:00;2226.9675597134446;692463.4916512906;0.0;0.0;23694142.4381464;0.0;6204906.178915196;2474892.885632152;463975.23000178335
2023-11-24 22:30:00;2222.101391846686;692463.4916512906;0.0;0.0;23842207.353331074;0.0;6241618.332293512;2474892.885632152;207474.1403135081
2023-11-24 23:00:00;2226.4397036766763;692463.4916512906;0.0;0.0;23991346.45316668;0.0;6278403.567509905;2474892.885632152;85204.99600560173
2023-11-24 23:30:00;2235.232695346163;692463.4916512906;0.0;0.0;24096592.458700072;0.0;6297015.557463542;2474892.885632152;90251.59007080791
2023-11-25 00:00:00;2261.3486562012204;544443.5951164056;0.0;0.0;24455913.60921134;0.0;6315589.4451104505;2474892.885632152;98580.94401105437
2023-11-25 00:30:00;2263.2260252242345;544443.5951164056;0.0;0.0;24495354.17843329;0.0;6316545.825615706;2474892.885632152;85167.2614729016
2023-11-25 01:00:00;2266.0840224786893;544443.5951164056;0.0;0.0;24530862.148162942;0.0;6317899.18021304;2474892.885632152;90322.0375015259
2023-11-25 01:30:00;2263.8435767803307;544443.5951164056;0.0;0.0;24517575.37731951;0.0;6302333.079479743;2474892.885632152;85002.08151854754
2023-11-25 02:00:00;2261.2549491064906;544443.5951164056;0.0;0.0;24498574.685368944;0.0;6287849.966850151;2474892.885632152;79731.77900645923
2023-11-25 02:30:00;2255.612186360327;544443.5951164056;0.0;0.0;24429033.55356138;0.0;6258117.832763092;2474892.885632152;95361.14006266498
2023-11-25 03:00:00;2257.891634780322;544443.5951164056;0.0;0.0;24352069.061261315;0.0;6230532.817379783;2474892.885632152;232852.5704244291
2023-11-25 03:30:00;2272.259867804051;544443.5951164056;0.0;0.0;24335234.030597042;0.0;6196726.606485391;2474892.885632152;495629.77677602886
2023-11-25 04:00:00;2292.048447821029;544443.5951164056;0.0;0.0;24314167.43670983;0.0;6163040.146605834;2474892.885632152;842304.0495226323
2023-11-25 04:30:00;2310.1276227699755;544443.5951164056;0.0;0.0;24311435.191778462;0.0;6105285.065145367;2474892.885632152;1170236.2357904767
2023-11-25 05:00:00;2326.7840950693712;544443.5951164056;0.0;0.0;24305629.278003775;0.0;6047076.503665226;2474892.885632152;1479686.4887824063
2023-11-25 05:30:00;2345.4945096472575;544443.5951164056;0.0;0.0;24319294.912909973;0.0;6007074.406214441;2474892.885632152;1782432.8440503387
2023-11-25 06:00:00;2368.6207483850358;544443.5951164056;0.0;0.0;24356067.297315896;0.0;5966879.271276502;2474892.885632152;2127342.0022124047
2023-11-25 06:30:00;2344.069690110905;544443.5951164056;0.0;0.0;24332723.957633022;0.0;5950969.508769672;2474892.885632152;1802562.0053072758
2023-11-25 07:00:00;2307.2506135643516;708890.3460628763;0.0;0.0;24102064.727216884;0.0;5935216.056123847;2474892.885632152;1506454.0979049464
2023-11-25 07:30:00;2271.8702846466103;708890.3460628763;0.0;0.0;23980285.935410075;0.0;5900847.602373752;2474892.885632152;1137487.4978811059
2023-11-25 08:00:00;2248.817501004327;708890.3460628763;0.0;0.0;23847405.077796735;0.0;5866607.485781561;2474892.885632152;964232.5093168044
2023-11-25 08:30:00;2228.6632995450404;708890.3460628763;0.0;0.0;23687451.64792033;0.0;5832499.580546702;2474892.885632152;860992.4963541093
2023-11-25 09:00:00;2229.6237936524963;544443.5951164056;0.0;0.0;23718771.30962019;0.0;5798527.814003407;2474892.885632152;879332.0964738269
2023-11-25 09:30:00;2208.5364544304566;544443.5951164056;0.0;0.0;23470577.259278014;0.0;5712027.329204849;2474892.885632152;900193.4715151867
2023-11-25 10:00:00;2185.476457672572;544443.5951164056;0.0;0.0;23209937.388645653;0.0;5625953.8178793;2474892.885632152;906107.5314509026
2023-11-25 10:30:00;2161.3972893665155;544443.5951164056;0.0;0.0;22947765.49938779;0.0;5521125.387458255;2474892.885632152;918573.696440527
2023-11-25 11:00:00;2127.2072695550223;626666.9705896403;0.0;0.0;22574739.14373637;0.0;5416571.777139818;2474892.885632152;890631.0169098962
2023-11-25 11:30:00;2096.8204938071804;626666.9705896403;0.0;0.0;22261044.14956414;0.0;5279928.530709439;2474892.885632152;891890.6703101955
2023-11-25 12:00:00;2067.0669292507864;626666.9705896403;0.0;0.0;21937558.09229745;0.0;5144548.824390753;2474892.885632152;911475.0683790048
