;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-06-27 14:00:00;0.0;77090.64913472519;0.0;0.0;-323235.53660960414;-50287.48562645368;0.0;0.0;0.0
2023-06-27 14:30:00;0.0;78428.3210749434;0.0;0.0;-329308.56721819483;-43802.54319331712;0.0;0.0;0.0
2023-06-27 15:00:00;0.0;77855.19719769314;0.0;0.0;-329534.3578433107;-34538.93008083752;0.0;0.0;0.0
2023-06-27 15:30:00;0.0;76557.16387137635;0.0;0.0;-323641.28654183244;-28079.35904103261;0.0;0.0;0.0
2023-06-27 16:00:00;0.0;76188.29041872811;0.0;0.0;-317724.94152506144;-28080.790711256195;0.0;0.0;0.0
2023-06-27 16:30:00;0.0;73022.25702076158;0.0;0.0;-303351.1498982933;-29457.56562241651;0.0;0.0;0.0
2023-06-27 17:00:00;0.0;70894.85922280869;0.0;0.0;-288037.2178399231;-30691.737018249914;0.0;0.0;0.0
2023-06-27 17:30:00;0.0;66387.69237324415;0.0;0.0;-267574.68034290016;-29221.52486907073;0.0;0.0;0.0
2023-06-27 18:00:00;0.0;61356.34249700533;0.0;0.0;-244732.35190477592;-27607.69221086646;0.0;0.0;0.0
2023-06-27 18:30:00;0.0;56429.60768800441;0.0;0.0;-222364.97587191174;-31991.675348496756;0.0;0.0;0.0
2023-06-27 19:00:00;0.0;52307.423532487075;0.0;0.0;-200822.48677803105;-37783.06329797476;0.0;0.0;0.0
2023-06-27 19:30:00;0.0;47451.796813443354;0.0;0.0;-178777.94147357251;-43855.82031171702;0.0;0.0;0.0
2023-06-27 20:00:00;0.0;42619.61495015621;0.0;0.0;-156839.83581424886;-49563.95302859822;0.0;0.0;0.0
2023-06-27 20:30:00;0.0;38524.803163733326;0.0;0.0;-138249.39030388897;-59650.551014959405;0.0;0.0;0.0
2023-06-27 21:00:00;0.0;34608.25672471162;0.0;0.0;-120468.26947073042;-69338.09649306125;0.0;0.0;0.0
2023-06-27 21:30:00;0.0;30341.79052708536;0.0;0.0;-101098.51293350718;-74304.05613027478;0.0;0.0;0.0
2023-06-27 22:00:00;0.0;24474.516804558865;0.0;0.0;-81530.52280281701;-79831.4931625424;0.0;0.0;0.0
2023-06-27 22:30:00;0.0;20038.02852330609;0.0;0.0;-61388.86600592942;-80818.11659598819;0.0;0.0;0.0
2023-06-27 23:00:00;0.0;15650.443308693102;0.0;0.0;-41469.229131586435;-81266.82665185408;0.0;0.0;0.0
2023-06-27 23:30:00;0.0;10965.354199180087;0.0;0.0;-20198.924574397348;-81133.42915624827;0.0;0.0;0.0
2023-06-28 00:00:00;0.0;5463.047764548671;0.0;0.0;-2287.8859307508037;-82255.79585931539;0.0;0.0;0.0
2023-06-28 00:30:00;0.0;4959.1081322247055;0.0;0.0;0.0;-83226.79392672659;0.0;0.0;0.0
2023-06-28 01:00:00;0.0;4959.1081322247055;0.0;0.0;0.0;-84129.39723752915;0.0;0.0;0.0
2023-06-28 01:30:00;0.0;4959.1081322247055;0.0;0.0;0.0;-79711.22046008431;0.0;0.0;0.0
2023-06-28 02:00:00;0.0;4959.1081322247055;0.0;0.0;0.0;-75408.43722634629;0.0;0.0;0.0
2023-06-28 02:30:00;0.0;4959.1081322247055;0.0;0.0;0.0;-68281.40449262205;0.0;0.0;0.0
2023-06-28 03:00:00;0.0;4959.1081322247055;0.0;0.0;0.0;-61571.581300228056;0.0;0.0;0.0
2023-06-28 03:30:00;0.0;4959.1081322247055;0.0;0.0;0.0;-63604.419977730795;0.0;0.0;0.0
2023-06-28 04:00:00;0.0;4959.1081322247055;0.0;0.0;0.0;-66358.79043465083;0.0;0.0;0.0
2023-06-28 04:30:00;0.0;4959.1081322247055;0.0;0.0;0.0;-72118.94442579363;0.0;0.0;0.0
2023-06-28 05:00:00;0.0;4959.1081322247055;0.0;0.0;0.0;-78398.35443058149;0.0;0.0;0.0
2023-06-28 05:30:00;0.0;4959.1081322247055;0.0;0.0;0.0;-84325.19185714454;0.0;0.0;0.0
2023-06-28 06:00:00;0.0;5893.394374900487;0.0;0.0;0.0;-88357.6152350011;0.0;0.0;0.0
2023-06-28 06:30:00;0.0;5893.394374900487;0.0;0.0;0.0;-88345.7354680558;0.0;0.0;0.0
2023-06-28 07:00:00;0.0;7139.109365134861;0.0;0.0;0.0;-87378.84601350909;0.0;0.0;0.0
2023-06-28 07:30:00;0.0;7139.109365134861;0.0;0.0;0.0;-82113.84019674282;0.0;0.0;0.0
2023-06-28 08:00:00;0.0;7965.303701754934;0.0;0.0;-3750.922288255132;-75287.24533033016;0.0;0.0;0.0
2023-06-28 08:30:00;0.0;16124.189755729672;0.0;0.0;-40792.264973300444;-70763.54325958046;0.0;0.0;0.0
2023-06-28 09:00:00;0.0;24871.896364882887;0.0;0.0;-86162.3990345201;-67993.18049845078;0.0;0.0;0.0
2023-06-28 09:30:00;0.0;34510.732377764034;0.0;0.0;-129922.71453300052;-69760.05837708028;0.0;0.0;0.0
2023-06-28 10:00:00;0.0;43484.47800905334;0.0;0.0;-173491.29272688596;-69912.35047963886;0.0;0.0;0.0
2023-06-28 10:30:00;0.0;52303.0441180831;0.0;0.0;-213527.5828618811;-66715.9428986938;0.0;0.0;0.0
2023-06-28 11:00:00;0.0;61702.042512619126;0.0;0.0;-253371.26254524264;-62971.59040847477;0.0;0.0;0.0
2023-06-28 11:30:00;0.0;69134.32106823438;0.0;0.0;-287113.80718773586;-65680.28712465022;0.0;0.0;0.0
2023-06-28 12:00:00;0.0;76070.10356909822;0.0;0.0;-318602.25974165776;-68224.07755129498;0.0;0.0;0.0
2023-06-28 12:30:00;0.0;79905.15003110103;0.0;0.0;-336013.37067915057;-81331.69682141149;0.0;0.0;0.0
2023-06-28 13:00:00;0.0;83255.88742377184;0.0;0.0;-351225.71844187594;-80521.42193105593;0.0;0.0;0.0
2023-06-28 13:30:00;0.0;84648.91131924899;0.0;0.0;-357550.04692734225;-95809.41356348159;0.0;0.0;0.0
2023-06-28 14:00:00;0.0;84292.4419728829;0.0;0.0;-355931.67609484016;-76853.3063651299;0.0;0.0;0.0
2023-06-28 14:30:00;0.0;84859.97258573445;0.0;0.0;-358508.2650771862;-85229.08970939771;0.0;0.0;0.0
2023-06-28 15:00:00;0.0;83018.92273404263;0.0;0.0;-352977.6717783374;-104653.98392820662;0.0;0.0;0.0
2023-06-28 15:30:00;0.0;80691.99293634415;0.0;0.0;-342413.41049678624;-92659.24604790202;0.0;0.0;0.0
2023-06-28 16:00:00;0.0;80261.96819844676;0.0;0.0;-336219.43864498415;-98404.4435941661;0.0;0.0;0.0
2023-06-28 16:30:00;0.0;77291.55804333898;0.0;0.0;-322733.7765407948;-95449.44887038493;0.0;0.0;0.0
2023-06-28 17:00:00;0.0;75423.38410989109;0.0;0.0;-308596.7208272773;-92510.23685179095;0.0;0.0;0.0
2023-06-28 17:30:00;0.0;71609.0278820022;0.0;0.0;-291279.5435526618;-89586.7308136056;0.0;0.0;0.0
2023-06-28 18:00:00;0.0;67370.89930279487;0.0;0.0;-272038.43980306044;-86678.8543937774;0.0;0.0;0.0
2023-06-28 18:30:00;0.0;62794.77843475565;0.0;0.0;-251262.85106216237;-82346.17914383879;0.0;0.0;0.0
2023-06-28 19:00:00;0.0;59050.11954467199;0.0;0.0;-231434.32667335053;-79686.5403925677;0.0;0.0;0.0
2023-06-28 19:30:00;0.0;54961.59598146019;0.0;0.0;-212872.42969636896;-80574.34495837467;0.0;0.0;0.0
2023-06-28 20:00:00;0.0;50958.36106513027;0.0;0.0;-194697.7431762311;-81433.11302370552;0.0;0.0;0.0
2023-06-28 20:30:00;0.0;47406.36722632522;0.0;0.0;-178571.6911480562;-77147.23854075832;0.0;0.0;0.0
2023-06-28 21:00:00;0.0;44050.898650310955;0.0;0.0;-163337.86381295143;-72895.84232757126;0.0;0.0;0.0
2023-06-28 21:30:00;0.0;40191.11289728059;0.0;0.0;-145814.43649419356;-77389.54011640957;0.0;0.0;0.0
2023-06-28 22:00:00;0.0;34728.532594658536;0.0;0.0;-128083.75448986949;-82568.22312153857;0.0;0.0;0.0
2023-06-28 22:30:00;0.0;30523.745779408015;0.0;0.0;-108994.02234863213;-88696.18465587303;0.0;0.0;0.0
2023-06-28 23:00:00;0.0;26348.79788219132;0.0;0.0;-90039.75889526836;-93998.34315407196;0.0;0.0;0.0
2023-06-28 23:30:00;0.0;21858.85167199335;0.0;0.0;-69655.40310096958;-98684.5505799961;0.0;0.0;0.0
2023-06-29 00:00:00;0.0;15472.128663525153;0.0;0.0;-47729.11321210404;-102340.41806277657;0.0;0.0;0.0
2023-06-29 00:30:00;0.0;12137.940719411545;0.0;0.0;-32591.899945828256;-100794.08070497426;0.0;0.0;0.0
2023-06-29 01:00:00;0.0;8919.31208623644;0.0;0.0;-17979.32595121328;-99166.1088586599;0.0;0.0;0.0
2023-06-29 01:30:00;0.0;6149.137220774227;0.0;0.0;-5402.73206201483;-91644.13342399585;0.0;0.0;0.0
2023-06-29 02:00:00;0.0;5007.573580940433;0.0;0.0;-220.03313716940806;-86108.87454819385;0.0;0.0;0.0
2023-06-29 02:30:00;0.0;4959.1081322247055;0.0;0.0;0.0;-83070.17815255697;0.0;0.0;0.0
2023-06-29 03:00:00;0.0;4959.1081322247055;0.0;0.0;0.0;-78917.89836534018;0.0;0.0;0.0
2023-06-29 03:30:00;0.0;4959.1081322247055;0.0;0.0;0.0;-78737.8201881467;0.0;0.0;0.0
2023-06-29 04:00:00;0.0;4959.1081322247055;0.0;0.0;0.0;-78903.50412912175;0.0;0.0;0.0
2023-06-29 04:30:00;0.0;4959.1081322247055;0.0;0.0;0.0;-79027.71129579555;0.0;0.0;0.0
2023-06-29 05:00:00;0.0;4959.1081322247055;0.0;0.0;0.0;-79389.41578666733;0.0;0.0;0.0
2023-06-29 05:30:00;0.0;4959.1081322247055;0.0;0.0;0.0;-81882.71988119314;0.0;0.0;0.0
2023-06-29 06:00:00;0.0;7369.080926532888;0.0;0.0;-6699.616944411107;-83761.0932575085;0.0;0.0;0.0
2023-06-29 06:30:00;0.0;12596.130026010514;0.0;0.0;-30430.41985603953;-89448.48825569848;0.0;0.0;0.0
2023-06-29 07:00:00;0.0;19508.53553539831;0.0;0.0;-56157.194812996066;-93852.54414502902;0.0;0.0;0.0
2023-06-29 07:30:00;0.0;25171.050653791717;0.0;0.0;-81865.01345050213;-95717.34848332667;0.0;0.0;0.0
2023-06-29 08:00:00;0.0;31417.784311779662;0.0;0.0;-110225.18425776741;-97468.03605017926;0.0;0.0;0.0
2023-06-29 08:30:00;0.0;38127.72947944075;0.0;0.0;-140688.33531894872;-97607.66601501015;0.0;0.0;0.0
2023-06-29 09:00:00;0.0;43310.5498209086;0.0;0.0;-169873.88572487683;-95441.94381362063;0.0;0.0;0.0
2023-06-29 09:30:00;0.0;51022.270117356245;0.0;0.0;-204885.09587074912;-88320.98269822917;0.0;0.0;0.0
2023-06-29 10:00:00;0.0;58241.630451980855;0.0;0.0;-240488.76481777692;-80550.25329886115;0.0;0.0;0.0
2023-06-29 10:30:00;0.0;65693.79246348572;0.0;0.0;-274321.580350009;-68105.63587589635;0.0;0.0;0.0
2023-06-29 11:00:00;0.0;73806.12079721583;0.0;0.0;-308323.77795731166;-54788.75079178362;0.0;0.0;0.0
2023-06-29 11:30:00;0.0;80078.47372414522;0.0;0.0;-336800.26024557115;-48983.733498493384;0.0;0.0;0.0
2023-06-29 12:00:00;0.0;84901.5629723054;0.0;0.0;-358697.08543221833;-24910.742573375275;0.0;0.0;0.0
2023-06-29 12:30:00;0.0;87061.31470390665;0.0;0.0;-368502.35829368804;-28042.590158056148;0.0;0.0;0.0
2023-06-29 13:00:00;0.0;88767.73799737563;0.0;0.0;-376249.52004603716;-11673.779287037585;0.0;0.0;0.0
2023-06-29 13:30:00;0.0;89887.41878293735;0.0;0.0;-381332.8708124873;-3739.1097747256663;0.0;0.0;0.0
2023-06-29 14:00:00;0.0;90796.17375948923;0.0;0.0;-385458.61840603285;-324.04327387864146;0.0;0.0;0.0
2023-06-29 14:30:00;0.0;91112.36044185075;0.0;0.0;-386894.10594395426;-88.54625291202564;0.0;0.0;0.0
2023-06-29 15:00:00;0.0;89894.65578391482;0.0;0.0;-384193.49982475716;0.0;0.0;0.0;0.0
2023-06-29 15:30:00;0.0;89899.92024695006;0.0;0.0;-384217.4004869371;0.0;0.0;0.0;0.0
2023-06-29 16:00:00;0.0;89860.90599955298;0.0;0.0;-379798.61626200634;0.0;0.0;0.0;0.0
2023-06-29 16:30:00;0.0;86820.39870957813;0.0;0.0;-365994.71316552046;0.0;0.0;0.0;0.0
2023-06-29 17:00:00;0.0;85551.76298691565;0.0;0.0;-354579.5609289689;0.0;0.0;0.0;0.0
2023-06-29 17:30:00;0.0;81740.37907335395;0.0;0.0;-337275.8779613987;0.0;0.0;0.0;0.0
2023-06-29 18:00:00;0.0;77399.88892603281;0.0;0.0;-317570.0526925607;0.0;0.0;0.0;0.0
2023-06-29 18:30:00;0.0;71636.42543593034;0.0;0.0;-291403.92844749556;0.0;0.0;0.0;0.0
2023-06-29 19:00:00;0.0;66541.68585754288;0.0;0.0;-265446.0377337844;0.0;0.0;0.0;0.0
2023-06-29 19:30:00;0.0;60126.60699370632;0.0;0.0;-236321.57969196638;0.0;0.0;0.0;0.0
2023-06-29 20:00:00;0.0;53580.094265445914;0.0;0.0;-206600.41190566408;0.0;0.0;0.0;0.0
2023-06-29 20:30:00;0.0;46766.086605626755;0.0;0.0;-175664.81713008517;0.0;0.0;0.0;0.0
2023-06-29 21:00:00;0.0;39912.33920496592;0.0;0.0;-144548.80393108496;0.0;0.0;0.0;0.0
2023-06-29 21:30:00;0.0;34391.52053395153;0.0;0.0;-119484.28716467961;0.0;0.0;0.0;0.0
2023-06-29 22:00:00;0.0;27277.70096784958;0.0;0.0;-94256.97890415686;0.0;0.0;0.0;0.0
2023-06-29 22:30:00;0.0;22115.413844300743;0.0;0.0;-70820.19536324515;0.0;0.0;0.0;0.0
2023-06-29 23:00:00;0.0;17060.91894153758;0.0;0.0;-47872.788504700366;0.0;0.0;0.0;0.0
2023-06-29 23:30:00;0.0;12447.750955883017;0.0;0.0;-26929.005849828667;0.0;0.0;0.0;0.0
2023-06-30 00:00:00;0.0;6229.537699023201;0.0;0.0;-5767.750233265173;0.0;0.0;0.0;0.0
2023-06-30 00:30:00;0.0;4959.1081322247055;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-30 01:00:00;0.0;4959.1081322247055;0.0;0.0;0.0;-16342.082378036506;0.0;0.0;0.0
2023-06-30 01:30:00;0.0;4959.1081322247055;0.0;0.0;0.0;-21523.930446343915;0.0;0.0;0.0
2023-06-30 02:00:00;0.0;4959.1081322247055;0.0;0.0;0.0;-19783.74354942449;0.0;0.0;0.0
2023-06-30 02:30:00;0.0;4959.1081322247055;0.0;0.0;0.0;-16571.667678354523;0.0;0.0;0.0
2023-06-30 03:00:00;0.0;4959.1081322247055;0.0;0.0;0.0;-13608.274001287342;0.0;0.0;0.0
2023-06-30 03:30:00;0.0;4959.1081322247055;0.0;0.0;0.0;-18621.38390660997;0.0;0.0;0.0
2023-06-30 04:00:00;0.0;4959.1081322247055;0.0;0.0;0.0;-23658.172412525502;0.0;0.0;0.0
2023-06-30 04:30:00;0.0;4959.1081322247055;0.0;0.0;0.0;-29710.588970434517;0.0;0.0;0.0
2023-06-30 05:00:00;0.0;4959.1081322247055;0.0;0.0;0.0;-35655.60936640528;0.0;0.0;0.0
2023-06-30 05:30:00;0.0;4959.1081322247055;0.0;0.0;0.0;-42464.561559515016;0.0;0.0;0.0
2023-06-30 06:00:00;0.0;5893.394374900487;0.0;0.0;0.0;-48311.28304055151;0.0;0.0;0.0
2023-06-30 06:30:00;0.0;5893.394374900487;0.0;0.0;0.0;-54178.64123662873;0.0;0.0;0.0
2023-06-30 07:00:00;0.0;7139.109365134861;0.0;0.0;0.0;-61327.91995972874;0.0;0.0;0.0
2023-06-30 07:30:00;0.0;7139.109365134861;0.0;0.0;0.0;-68863.30536072144;0.0;0.0;0.0
2023-06-30 08:00:00;0.0;7139.109365134861;0.0;0.0;0.0;-75508.39011014944;0.0;0.0;0.0
2023-06-30 08:30:00;0.0;7139.109365134861;0.0;0.0;0.0;-81580.95450919175;0.0;0.0;0.0
2023-06-30 09:00:00;0.0;9244.310158410259;0.0;0.0;-15213.157657134368;-87375.63952902844;0.0;0.0;0.0
2023-06-30 09:30:00;0.0;22961.88480858648;0.0;0.0;-77490.94656893442;-87806.30873674418;0.0;0.0;0.0
2023-06-30 10:00:00;0.0;33937.74592673046;0.0;0.0;-130149.1290731401;-79374.28220233902;0.0;0.0;0.0
2023-06-30 10:30:00;0.0;43580.28920799115;0.0;0.0;-173926.27557006362;-57280.019731197914;0.0;0.0;0.0
2023-06-30 11:00:00;0.0;53672.42667082516;0.0;0.0;-216916.80662349804;-34102.61158591524;0.0;0.0;0.0
2023-06-30 11:30:00;0.0;60629.54872180804;0.0;0.0;-248502.14073496027;0.0;0.0;0.0;0.0
2023-06-30 12:00:00;0.0;66860.61618962356;0.0;0.0;-276791.1870388427;0.0;0.0;0.0;0.0
2023-06-30 12:30:00;0.0;73062.34469417362;0.0;0.0;-304947.03444950003;0.0;0.0;0.0;0.0
2023-06-30 13:00:00;0.0;78581.78665039067;0.0;0.0;-330005.30093072547;0.0;0.0;0.0;0.0
2023-06-30 13:30:00;0.0;82224.93049828481;0.0;0.0;-346545.17400016484;0.0;0.0;0.0;0.0
2023-06-30 14:00:00;0.0;85025.47107549534;0.0;0.0;-359259.6282207007;0.0;0.0;0.0;0.0
2023-06-30 14:30:00;0.0;85643.31453629248;0.0;0.0;-362064.63753271964;-143.8063157784034;0.0;0.0;0.0
2023-06-30 15:00:00;0.0;86993.72820731925;0.0;0.0;-371023.2886270133;-20309.346678344195;0.0;0.0;0.0
2023-06-30 15:30:00;0.0;85627.7055385949;0.0;0.0;-364821.54571100476;-34109.45690570799;0.0;0.0;0.0
2023-06-30 16:00:00;0.0;86304.6006697577;0.0;0.0;-363652.99006473564;-48339.68060734417;0.0;0.0;0.0
2023-06-30 16:30:00;0.0;83248.26327857209;0.0;0.0;-349777.2183087531;-49246.10065837795;0.0;0.0;0.0
2023-06-30 17:00:00;0.0;81548.24379526863;0.0;0.0;-336403.58379889134;-54907.82502891875;0.0;0.0;0.0
2023-06-30 17:30:00;0.0;76696.97385512349;0.0;0.0;-314378.81827063236;-55752.82347612885;0.0;0.0;0.0
2023-06-30 18:00:00;0.0;71147.95393767374;0.0;0.0;-289186.2678454105;-55935.20487762528;0.0;0.0;0.0
2023-06-30 18:30:00;0.0;65600.39175245275;0.0;0.0;-264000.33552450716;-65962.77025363935;0.0;0.0;0.0
2023-06-30 19:00:00;0.0;60398.88932716452;0.0;0.0;-237557.74148586663;-74992.29796930979;0.0;0.0;0.0
2023-06-30 19:30:00;0.0;54723.74579630009;0.0;0.0;-211792.58985574215;-88946.03043970595;0.0;0.0;0.0
2023-06-30 20:00:00;0.0;48986.24024287023;0.0;0.0;-185744.3146431705;-101478.47765522632;0.0;0.0;0.0
2023-06-30 20:30:00;0.0;43381.86416813861;0.0;0.0;-160300.44726388893;-116408.6996793566;0.0;0.0;0.0
2023-06-30 21:00:00;0.0;37827.65111888715;0.0;0.0;-135084.32002028736;-129405.33647926516;0.0;0.0;0.0
2023-06-30 21:30:00;0.0;32661.809276344677;0.0;0.0;-111631.3980551445;-137495.71036450315;0.0;0.0;0.0
2023-06-30 22:00:00;0.0;25874.24351004053;0.0;0.0;-87885.28204570376;-145522.67516178035;0.0;0.0;0.0
2023-06-30 22:30:00;0.0;20669.45129647092;0.0;0.0;-64255.52539609775;-149666.51339450065;0.0;0.0;0.0
2023-06-30 23:00:00;0.0;15513.364427832114;0.0;0.0;-40846.89101247756;-152725.7691037096;0.0;0.0;0.0
2023-06-30 23:30:00;0.0;11257.872070342006;0.0;0.0;-21526.95570947247;-26181.413295091446;0.0;0.0;0.0
2023-07-01 00:00:00;0.0;5873.480393719148;0.0;0.0;-4151.250067184774;0.0;0.0;0.0;0.0
2023-07-01 00:30:00;0.0;4959.1081322247055;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-07-01 01:00:00;0.0;4959.1081322247055;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-07-01 01:30:00;0.0;4959.1081322247055;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-07-01 02:00:00;0.0;4959.1081322247055;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-07-01 02:30:00;0.0;4959.1081322247055;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-07-01 03:00:00;0.0;4959.1081322247055;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-07-01 03:30:00;0.0;4959.1081322247055;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-07-01 04:00:00;0.0;4959.1081322247055;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-07-01 04:30:00;0.0;4959.1081322247055;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-07-01 05:00:00;0.0;4959.1081322247055;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-07-01 05:30:00;0.0;4959.1081322247055;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-07-01 06:00:00;0.0;5893.394374900487;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-07-01 06:30:00;0.0;5893.394374900487;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-07-01 07:00:00;0.0;7139.109365134861;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-07-01 07:30:00;0.0;7139.109365134861;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-07-01 08:00:00;0.0;7139.109365134861;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-07-01 08:30:00;0.0;7139.109365134861;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-07-01 09:00:00;0.0;5893.394374900487;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-07-01 09:30:00;0.0;5893.394374900487;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-07-01 10:00:00;0.0;9015.011295943455;0.0;0.0;-16999.913849367116;0.0;0.0;0.0;0.0
2023-07-01 10:30:00;0.0;17322.9013339913;0.0;0.0;-54717.73462210433;0.0;0.0;0.0;0.0
2023-07-01 11:00:00;0.0;24779.191166133744;0.0;0.0;-85741.51743219898;0.0;0.0;0.0;0.0
2023-07-01 11:30:00;0.0;30120.99387878584;0.0;0.0;-109993.30174763949;0.0;0.0;0.0;0.0
2023-07-01 12:00:00;0.0;36868.95708600444;0.0;0.0;-140629.05470841195;0.0;0.0;0.0;0.0
2023-07-01 12:30:00;0.0;42382.101494325565;0.0;0.0;-165658.7303221898;0.0;0.0;0.0;0.0
2023-07-01 13:00:00;0.0;47584.01751393701;0.0;0.0;-189275.42905122583;0.0;0.0;0.0;0.0
2023-07-01 13:30:00;0.0;51140.36688096526;0.0;0.0;-205421.2551775341;0.0;0.0;0.0;0.0
2023-07-01 14:00:00;0.0;53735.38040768949;0.0;0.0;-217202.6165888621;0.0;0.0;0.0;0.0
2023-07-01 14:30:00;0.0;54873.03654049906;0.0;0.0;-222367.5754318175;0.0;0.0;0.0;0.0
2023-07-01 15:00:00;0.0;54073.2999146667;0.0;0.0;-221564.54417837068;0.0;0.0;0.0;0.0
2023-07-01 15:30:00;0.0;52498.81529722142;0.0;0.0;-214416.38401516908;0.0;0.0;0.0;0.0
2023-07-01 16:00:00;0.0;51088.4072749739;0.0;0.0;-203771.4720524173;0.0;0.0;0.0;0.0
2023-07-01 16:30:00;0.0;47296.83929419754;0.0;0.0;-186557.7534196926;0.0;0.0;0.0;0.0
2023-07-01 17:00:00;0.0;44575.668422953946;0.0;0.0;-168548.0916085826;0.0;0.0;0.0;0.0
2023-07-01 17:30:00;0.0;39593.78406521352;0.0;0.0;-145930.33662444112;0.0;0.0;0.0;0.0
2023-07-01 18:00:00;0.0;34065.219453141384;0.0;0.0;-120830.65328563361;0.0;0.0;0.0;0.0
2023-07-01 18:30:00;0.0;29030.54589630689;0.0;0.0;-97973.235337605;0.0;0.0;0.0;0.0
2023-07-01 19:00:00;0.0;24511.750710579137;0.0;0.0;-74630.13216656895;0.0;0.0;0.0;0.0
2023-07-01 19:30:00;0.0;20170.887660710345;0.0;0.0;-54922.613920164644;0.0;0.0;0.0;0.0
2023-07-01 20:00:00;0.0;15961.461692684825;0.0;0.0;-35811.82002532879;0.0;0.0;0.0;0.0
2023-07-01 20:30:00;0.0;13007.432259889207;0.0;0.0;-22400.526400436684;0.0;0.0;0.0;0.0
2023-07-01 21:00:00;0.007269982983328333;10371.51759997689;0.0;0.0;-10332.565744339625;0.0;0.0;0.0;0.0
2023-07-01 21:30:00;0.0;8261.457507133477;0.0;0.0;-853.8010229256718;0.0;0.0;0.0;0.0
2023-07-01 22:00:00;0.0;6516.251870017674;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-07-01 22:30:00;0.0;6516.251870017674;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-07-01 23:00:00;0.0;6516.251870017674;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-07-01 23:30:00;0.0;6516.251870017674;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-07-02 00:00:00;0.0;4959.1081322247055;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-07-02 00:30:00;0.0;4959.1081322247055;0.0;0.0;0.0;-2019.211082456146;0.0;0.0;0.0
2023-07-02 01:00:00;0.0;4959.1081322247055;0.0;0.0;0.0;-6256.700381647106;0.0;0.0;0.0
2023-07-02 01:30:00;0.0;4959.1081322247055;0.0;0.0;0.0;-8244.913549682866;0.0;0.0;0.0
2023-07-02 02:00:00;0.0;4959.1081322247055;0.0;0.0;0.0;-11866.957711124847;0.0;0.0;0.0
2023-07-02 02:30:00;0.0;4959.1081322247055;0.0;0.0;0.0;-16425.84914091261;0.0;0.0;0.0
2023-07-02 03:00:00;0.0;4959.1081322247055;0.0;0.0;0.0;-19381.124841214798;0.0;0.0;0.0
2023-07-02 03:30:00;0.0;4959.1081322247055;0.0;0.0;0.0;-22848.044341304027;0.0;0.0;0.0
2023-07-02 04:00:00;0.0;4959.1081322247055;0.0;0.0;0.0;-26575.753944847882;0.0;0.0;0.0
2023-07-02 04:30:00;0.0;4959.1081322247055;0.0;0.0;0.0;-30726.284428784802;0.0;0.0;0.0
2023-07-02 05:00:00;0.0;4959.1081322247055;0.0;0.0;0.0;-35228.41086216168;0.0;0.0;0.0
2023-07-02 05:30:00;0.0;4959.1081322247055;0.0;0.0;0.0;-37132.81170644655;0.0;0.0;0.0
2023-07-02 06:00:00;0.0;5893.394374900487;0.0;0.0;0.0;-36850.34714183139;0.0;0.0;0.0
2023-07-02 06:30:00;0.0;5893.394374900487;0.0;0.0;0.0;-36708.417464471866;0.0;0.0;0.0
2023-07-02 07:00:00;0.0;7139.109365134861;0.0;0.0;0.0;-35675.22535978157;0.0;0.0;0.0
2023-07-02 07:30:00;0.0;7139.109365134861;0.0;0.0;0.0;-33592.9998977136;0.0;0.0;0.0
2023-07-02 08:00:00;0.0;7139.109365134861;0.0;0.0;0.0;-30044.79308429798;0.0;0.0;0.0
2023-07-02 08:30:00;0.0;7139.109365134861;0.0;0.0;0.0;-21022.373637370874;0.0;0.0;0.0
2023-07-02 09:00:00;0.0;5893.394374900487;0.0;0.0;0.0;-9224.646315487278;0.0;0.0;0.0
2023-07-02 09:30:00;0.0;5893.394374900487;0.0;0.0;0.0;0.0;0.0;0.0;0.0
